Date,Score,Frequency
2018-01-23 10:00:00,0.04182857142857142,5
2018-01-23 09:45:00,0.0,1
2018-01-23 09:30:00,0.0,1
2018-01-23 09:15:00,0.1399621212121212,4
2018-01-23 09:00:00,0.18645833333333334,4
2018-01-23 08:45:00,0.45,2
2018-01-23 08:30:00,0.22999999999999998,5
2018-01-23 08:15:00,0.0,4
2018-01-23 08:00:00,0.04722222222222222,5
2018-01-23 07:45:00,0.18333333333333335,3
2018-01-23 07:30:00,0.43333333333333335,1
2018-01-23 07:15:00,0.08611111111111111,2
2018-01-23 07:00:00,0.1625,4
2018-01-23 06:45:00,0.4,2
2018-01-23 06:30:00,0.44166666666666665,3
2018-01-23 06:15:00,0.0,2
2018-01-23 06:00:00,0,0
2018-01-23 05:45:00,0.190625,4
2018-01-23 05:30:00,0.27,5
2018-01-23 05:15:00,0.2,1
2018-01-23 05:00:00,0.079,5
2018-01-23 04:45:00,0.12333333333333334,5
2018-01-23 04:30:00,0.13690476190476192,7
2018-01-23 04:15:00,0.11757201646090537,9
2018-01-23 04:00:00,0.24183333333333334,10
2018-01-23 03:45:00,0.08275058275058275,13
2018-01-23 03:30:00,0.315625,4
2018-01-23 03:15:00,0.225,4
2018-01-23 03:00:00,0.07962962962962963,3
2018-01-23 02:45:00,0.08290313852813852,8
2018-01-23 02:30:00,0.20956439393939394,8
2018-01-23 02:15:00,0.13333333333333336,5
2018-01-23 02:00:00,0.32708333333333334,6
2018-01-23 01:45:00,0.15,6
2018-01-23 01:30:00,0.16528769841269841,6
2018-01-23 01:15:00,0.09375,4
2018-01-23 01:00:00,0.16447727272727272,10
2018-01-23 00:45:00,0.19999999999999998,7
2018-01-23 00:30:00,0.06626984126984127,6
2018-01-23 00:15:00,0.14022332702020202,8
2018-01-23 00:00:00,0.1447704081632653,14
2018-01-22 23:45:00,0.20464365881032545,9
2018-01-22 23:30:00,0.2023214285714286,10
2018-01-22 23:15:00,0.07257575757575757,10
2018-01-22 23:00:00,0.08,6
2018-01-22 22:45:00,0.1809126984126984,7
2018-01-22 22:30:00,0.03289930555555554,6
2018-01-22 22:15:00,0.1119212962962963,9
2018-01-22 22:00:00,0.1967207792207792,7
2018-01-22 21:45:00,0.18279220779220784,11
2018-01-22 21:30:00,0.16386521464646464,12
2018-01-22 21:15:00,0.2680820481601731,11
2018-01-22 21:00:00,0.04040404040404041,12
2018-01-22 20:45:00,0.05635845635845636,13
2018-01-22 20:30:00,0.13478148148148147,15
2018-01-22 20:15:00,0.09710743801652892,11
2018-01-22 20:00:00,0.1632996632996633,9
2018-01-22 19:45:00,0.05346669823232324,16
2018-01-22 19:30:00,0.0814935064935065,7
2018-01-22 19:15:00,0.33011363636363633,6
2018-01-22 19:00:00,0.1037037037037037,4
2018-01-22 18:45:00,0.255,10
2018-01-22 18:30:00,0.10125,12
2018-01-22 18:15:00,0.2113636363636364,11
2018-01-22 18:00:00,0.2138888888888889,12
2018-01-22 17:45:00,0.11904761904761905,14
2018-01-22 17:30:00,0.22519675925925928,12
2018-01-22 17:15:00,0.15361140498408565,16
2018-01-22 17:00:00,0.1082340208810797,17
2018-01-22 16:45:00,0.0430239898989899,20
2018-01-22 16:30:00,0.1575757575757576,11
2018-01-22 16:15:00,0.18636363636363634,11
2018-01-22 16:00:00,0.14833333333333334,15
2018-01-22 15:45:00,0.0699294532627866,18
2018-01-22 15:30:00,0.09041666666666666,10
2018-01-22 15:15:00,0.06041666666666667,12
2018-01-22 15:00:00,0.05822510822510822,21
2018-01-22 14:45:00,0.1163982259570495,17
2018-01-22 14:30:00,0.26359649122807016,19
2018-01-22 14:15:00,0.05902777777777778,12
2018-01-22 14:00:00,0.04489750445632799,17
2018-01-22 13:45:00,0.04974747474747474,12
2018-01-22 13:30:00,0.12838541666666667,16
2018-01-22 13:15:00,0.08392857142857144,7
2018-01-22 13:00:00,0.12222222222222223,9
2018-01-22 12:45:00,0.029691287878787886,12
2018-01-22 12:30:00,0.06684925554243736,22
2018-01-22 12:15:00,0.225,2
2018-01-22 12:00:00,0.12564285714285714,10
2018-01-22 11:45:00,0.10555555555555556,6
2018-01-22 11:30:00,0.15833333333333333,8
2018-01-22 11:15:00,0.17542517006802721,7
2018-01-22 11:00:00,-0.00037037037037036965,9
2018-01-22 10:45:00,0.012499999999999997,4
2018-01-22 10:30:00,0.0,2
2018-01-22 10:15:00,0.16666666666666666,3
2018-01-22 10:00:00,0,0
2018-01-22 09:45:00,0.09375,4
2018-01-22 09:30:00,0.125,2
2018-01-22 09:15:00,0.0,2
2018-01-22 09:00:00,0.05000000000000001,3
2018-01-22 08:45:00,-0.003333333333333327,1
2018-01-22 08:30:00,-0.025,4
2018-01-22 08:15:00,0.027777777777777776,3
2018-01-22 08:00:00,0.45,1
2018-01-22 07:45:00,0.5625,1
2018-01-22 07:30:00,0.45,2
2018-01-22 07:15:00,0,0
2018-01-22 07:00:00,0.45,1
2018-01-22 06:45:00,0.35,4
2018-01-22 06:30:00,0.3125,4
2018-01-22 06:15:00,0.225,2
2018-01-22 06:00:00,0.0,1
2018-01-22 05:45:00,0.0,1
2018-01-22 05:30:00,0.0,2
2018-01-22 05:15:00,-0.0125,4
2018-01-22 05:00:00,0.0919973544973545,9
2018-01-22 04:45:00,0.16079545454545455,4
2018-01-22 04:30:00,0.08666666666666666,5
2018-01-22 04:15:00,0.21018518518518517,9
2018-01-22 04:00:00,0.3,3
2018-01-22 03:45:00,0.16875,4
2018-01-22 03:30:00,0.2966666666666667,5
2018-01-22 03:15:00,0.09722222222222222,3
2018-01-22 03:00:00,0.1301557239057239,4
2018-01-22 02:45:00,0.34375,6
2018-01-22 02:30:00,0.27847222222222223,6
2018-01-22 02:15:00,0.20833333333333334,4
2018-01-22 02:00:00,0.0,3
2018-01-22 01:45:00,0.225,4
2018-01-22 01:30:00,0.12666666666666665,5
2018-01-22 01:15:00,0.19404761904761905,7
2018-01-22 01:00:00,0.3253787878787879,2
2018-01-22 00:45:00,0.253125,4
2018-01-22 00:30:00,0.13333333333333336,1
2018-01-22 00:15:00,0.024999999999999994,4
2018-01-22 00:00:00,-0.019444444444444445,3
2018-01-21 23:45:00,0.11000000000000001,5
2018-01-21 23:30:00,0.07241161616161616,6
2018-01-21 23:15:00,0.1,4
2018-01-21 23:00:00,0.13999999999999999,5
2018-01-21 22:45:00,0.45208333333333334,6
2018-01-21 22:30:00,0.12666666666666665,5
2018-01-21 22:15:00,0.15416666666666667,4
2018-01-21 22:00:00,-0.125,2
2018-01-21 21:45:00,0.21319444444444444,4
2018-01-21 21:30:00,0.14866666666666667,5
2018-01-21 21:15:00,0.225,2
2018-01-21 21:00:00,0.03968253968253969,6
2018-01-21 20:45:00,0.27,5
2018-01-21 20:30:00,0.13273358585858586,6
2018-01-21 20:15:00,0.055402236652236654,12
2018-01-21 20:00:00,0.16597222222222224,6
2018-01-21 19:45:00,0.30868055555555557,4
2018-01-21 19:30:00,0.13333333333333333,7
2018-01-21 19:15:00,0.43844696969696967,6
2018-01-21 19:00:00,0.5458333333333334,2
2018-01-21 18:45:00,0.1375,4
2018-01-21 18:30:00,0.2232514880952381,8
2018-01-21 18:15:00,0.228125,4
2018-01-21 18:00:00,0.05,9
2018-01-21 17:45:00,0.26,5
2018-01-21 17:30:00,0.18293650793650795,3
2018-01-21 17:15:00,0.13106060606060607,6
2018-01-21 17:00:00,0.1919191919191919,6
2018-01-21 16:45:00,0.12777777777777777,4
2018-01-21 16:30:00,0.1375,4
2018-01-21 16:15:00,0.12380952380952381,7
2018-01-21 16:00:00,0.42500000000000004,2
2018-01-21 15:45:00,0.15,6
2018-01-21 15:30:00,0.06023809523809524,5
2018-01-21 15:15:00,0.25,6
2018-01-21 15:00:00,0.022727272727272724,2
2018-01-21 14:45:00,0.25416666666666665,6
2018-01-21 14:30:00,0.06666666666666668,2
2018-01-21 14:15:00,0.0,3
2018-01-21 14:00:00,0.0,1
2018-01-21 13:45:00,0.0,1
2018-01-21 13:30:00,0.08333333333333334,7
2018-01-21 13:15:00,0.2104166666666667,6
2018-01-21 13:00:00,0.0,2
2018-01-21 12:45:00,0.3333333333333333,3
2018-01-21 12:30:00,0.44166666666666665,2
2018-01-21 12:15:00,0.253125,4
2018-01-21 12:00:00,-0.01666666666666667,7
2018-01-21 11:45:00,0.6499999999999999,1
2018-01-21 11:30:00,0.0,4
2018-01-21 11:15:00,0.1875,3
2018-01-21 11:00:00,0,0
2018-01-21 10:45:00,0.23886363636363636,4
2018-01-21 10:30:00,0.33749999999999997,3
2018-01-21 10:15:00,0.041666666666666664,4
2018-01-21 10:00:00,0.0,1
2018-01-21 09:45:00,0,0
2018-01-21 09:30:00,0.18125,2
2018-01-21 09:15:00,-0.15,2
2018-01-21 09:00:00,0.06666666666666667,3
2018-01-21 08:45:00,0.0,1
2018-01-21 08:30:00,0.28125,10
2018-01-21 08:15:00,0.0,3
2018-01-21 08:00:00,0.4166666666666667,3
2018-01-21 07:45:00,0.3776515151515151,3
2018-01-21 07:30:00,0,0
2018-01-21 07:15:00,0.221875,4
2018-01-21 07:00:00,0.2,1
2018-01-21 06:45:00,0.5625,1
2018-01-21 06:30:00,0.041836734693877546,2
2018-01-21 06:15:00,0.0,1
2018-01-21 06:00:00,0.3,3
2018-01-21 05:45:00,0.21555555555555558,3
2018-01-21 05:30:00,0.28125,2
2018-01-21 05:15:00,-0.08333333333333333,2
2018-01-21 05:00:00,0.225,2
2018-01-21 04:45:00,0.22666666666666666,6
2018-01-21 04:30:00,0.29444444444444445,3
2018-01-21 04:15:00,0.2138888888888889,6
2018-01-21 04:00:00,0.1375,5
2018-01-21 03:45:00,0.225,2
2018-01-21 03:30:00,0.34791666666666665,2
2018-01-21 03:15:00,0.2936363636363636,5
2018-01-21 03:00:00,0.09,5
2018-01-21 02:45:00,0.310818216175359,9
2018-01-21 02:30:00,0.13611111111111113,3
2018-01-21 02:15:00,0.043333333333333335,5
2018-01-21 02:00:00,0.3640625,8
2018-01-21 01:45:00,0.225,2
2018-01-21 01:30:00,0.026666666666666672,5
2018-01-21 01:15:00,0.43437500000000007,4
2018-01-21 01:00:00,0.5625,2
2018-01-21 00:45:00,0.15,3
2018-01-21 00:30:00,0.25833333333333336,4
2018-01-21 00:15:00,0.2548611111111111,6
2018-01-21 00:00:00,0.225,2
2018-01-20 23:45:00,0.34,5
2018-01-20 23:30:00,0.27208333333333334,5
2018-01-20 23:15:00,0.0,5
2018-01-20 23:00:00,0.18666666666666665,3
2018-01-20 22:45:00,0,0
2018-01-20 22:30:00,0.3364583333333333,4
2018-01-20 22:15:00,0.3133333333333333,5
2018-01-20 22:00:00,0.1125,4
2018-01-20 21:45:00,0.15765873015873016,6
2018-01-20 21:30:00,0.2966666666666667,5
2018-01-20 21:15:00,0.3768939393939394,3
2018-01-20 21:00:00,0.1875,2
2018-01-20 20:45:00,0.2336734693877551,7
2018-01-20 20:30:00,0.25,3
2018-01-20 20:15:00,0.013636363636363636,5
2018-01-20 20:00:00,0.45,2
2018-01-20 19:45:00,0.09226190476190475,7
2018-01-20 19:30:00,-0.1355555555555555,3
2018-01-20 19:15:00,0.21216931216931215,9
2018-01-20 19:00:00,0.5,2
2018-01-20 18:45:00,0.1798363095238095,8
2018-01-20 18:30:00,0.22733585858585856,6
2018-01-20 18:15:00,0.29277777777777775,5
2018-01-20 18:00:00,0.20389610389610388,7
2018-01-20 17:45:00,0.17708333333333334,6
2018-01-20 17:30:00,0.018438852813852824,7
2018-01-20 17:15:00,0.1453125,8
2018-01-20 17:00:00,0.09444444444444446,5
2018-01-20 16:45:00,0.31625000000000003,8
2018-01-20 16:30:00,0.11744305499188312,8
2018-01-20 16:15:00,0.25,5
2018-01-20 16:00:00,0.1369047619047619,7
2018-01-20 15:45:00,0.27878787878787875,3
2018-01-20 15:30:00,0.224537037037037,9
2018-01-20 15:15:00,0.19545454545454544,6
2018-01-20 15:00:00,0.06037414965986394,7
2018-01-20 14:45:00,0.20833333333333334,6
2018-01-20 14:30:00,0.09722222222222222,6
2018-01-20 14:15:00,0.20932400932400935,13
2018-01-20 14:00:00,0.21944444444444444,6
2018-01-20 13:45:00,0.016666666666666663,6
2018-01-20 13:30:00,0.14583333333333334,4
2018-01-20 13:15:00,0.1527777777777778,9
2018-01-20 13:00:00,0.06666666666666667,3
2018-01-20 12:45:00,0.275,2
2018-01-20 12:30:00,0.04444444444444445,3
2018-01-20 12:15:00,0.2638888888888889,6
2018-01-20 12:00:00,0.14955357142857142,4
2018-01-20 11:45:00,0.15,3
2018-01-20 11:30:00,0.24722222222222223,6
2018-01-20 11:15:00,0.0,2
2018-01-20 11:00:00,0,0
2018-01-20 10:45:00,-0.002222222222222218,3
2018-01-20 10:30:00,0.225,2
2018-01-20 10:15:00,0.45,1
2018-01-20 10:00:00,0.0,2
2018-01-20 09:45:00,0.0,4
2018-01-20 09:30:00,0,0
2018-01-20 09:15:00,0.0,1
2018-01-20 09:00:00,0.125,1
2018-01-20 08:45:00,0.1740909090909091,2
2018-01-20 08:30:00,0.15,3
2018-01-20 08:15:00,0.45,1
2018-01-20 08:00:00,0.0,5
2018-01-20 07:45:00,-0.003333333333333327,1
2018-01-20 07:30:00,0.05,2
2018-01-20 07:15:00,0,0
2018-01-20 07:00:00,0.14166666666666666,2
2018-01-20 06:45:00,0.2267361111111111,6
2018-01-20 06:30:00,0.21875,2
2018-01-20 06:15:00,0.17,5
2018-01-20 06:00:00,0.275,4
2018-01-20 05:45:00,0.0,3
2018-01-20 05:30:00,0.2416666666666667,3
2018-01-20 05:15:00,0.07575757575757576,3
2018-01-20 05:00:00,0.1875,3
2018-01-20 04:45:00,0.45583333333333337,6
2018-01-20 04:30:00,0.23948863636363638,4
2018-01-20 04:15:00,0.19583333333333336,4
2018-01-20 04:00:00,0.03571428571428572,3
2018-01-20 03:45:00,0.0,3
2018-01-20 03:30:00,0.26666666666666666,5
2018-01-20 03:15:00,0.4,1
2018-01-20 03:00:00,0.31574074074074077,9
2018-01-20 02:45:00,0.21875,8
2018-01-20 02:30:00,0.16944444444444443,3
2018-01-20 02:15:00,0.14333333333333334,5
2018-01-20 02:00:00,0.20249999999999999,5
2018-01-20 01:45:00,-0.014062499999999999,4
2018-01-20 01:30:00,0.19027777777777777,3
2018-01-20 01:15:00,0.07910714285714285,7
2018-01-20 01:00:00,0.20395833333333335,4
2018-01-20 00:45:00,-0.003541666666666666,8
2018-01-20 00:30:00,0.19444444444444445,6
2018-01-20 00:15:00,0.26999999999999996,5
2018-01-20 00:00:00,0.3,3
2018-01-19 23:45:00,0.1,4
2018-01-19 23:30:00,-0.022222222222222216,6
2018-01-19 23:15:00,0.14444444444444446,9
2018-01-19 23:00:00,0.08426767676767677,8
2018-01-19 22:45:00,0.1,4
2018-01-19 22:30:00,0.14583333333333334,4
2018-01-19 22:15:00,0.21845238095238098,7
2018-01-19 22:00:00,0.22898465171192442,11
2018-01-19 21:45:00,0.19027777777777777,9
2018-01-19 21:30:00,0.18253968253968253,7
2018-01-19 21:15:00,0.06904761904761905,8
2018-01-19 21:00:00,0.23125,8
2018-01-19 20:45:00,0.04243686868686869,10
2018-01-19 20:30:00,0.13323713323713324,9
2018-01-19 20:15:00,0.12038239538239538,12
2018-01-19 20:00:00,0.17585377585377585,9
2018-01-19 19:45:00,0.1801851851851852,15
2018-01-19 19:30:00,0.08365079365079366,7
2018-01-19 19:15:00,0.19229797979797977,9
2018-01-19 19:00:00,0.2920634920634921,9
2018-01-19 18:45:00,0.06753246753246754,14
2018-01-19 18:30:00,0.12996632996632998,9
2018-01-19 18:15:00,0.09321969696969697,10
2018-01-19 18:00:00,0.15265151515151515,14
2018-01-19 17:45:00,0.09233333333333335,10
2018-01-19 17:30:00,0.17407407407407408,9
2018-01-19 17:15:00,0.14166666666666666,15
2018-01-19 17:00:00,0.08333333333333334,14
2018-01-19 16:45:00,0.18802863802863803,13
2018-01-19 16:30:00,0.07692736185383245,17
2018-01-19 16:15:00,0.10047474747474748,15
2018-01-19 16:00:00,0.294151104886399,17
2018-01-19 15:45:00,0.08582251082251081,14
2018-01-19 15:30:00,0.17214962121212124,16
2018-01-19 15:15:00,0.04714161706349206,8
2018-01-19 15:00:00,0.15081232244318182,16
2018-01-19 14:45:00,0.12313973063973063,18
2018-01-19 14:30:00,0.14730952380952383,25
2018-01-19 14:15:00,0.21262626262626264,11
2018-01-19 14:00:00,0.12635977118119976,14
2018-01-19 13:45:00,0.059756944444444446,10
2018-01-19 13:30:00,0.11397005772005771,12
2018-01-19 13:15:00,0.13375496031746031,8
2018-01-19 13:00:00,-0.032147306397306404,10
2018-01-19 12:45:00,0.15253885003885004,13
2018-01-19 12:30:00,0.24975993703266433,11
2018-01-19 12:15:00,0.10600000000000001,10
2018-01-19 12:00:00,0.11300505050505051,9
2018-01-19 11:45:00,0.0,3
2018-01-19 11:30:00,0.22285714285714286,7
2018-01-19 11:15:00,-0.0875,4
2018-01-19 11:00:00,0.08854166666666667,9
2018-01-19 10:45:00,-0.05833333333333333,2
2018-01-19 10:30:00,0.0,2
2018-01-19 10:15:00,-0.025974025974025976,7
2018-01-19 10:00:00,0.22812500000000002,4
2018-01-19 09:45:00,0.010000000000000009,5
2018-01-19 09:30:00,0.20727272727272728,5
2018-01-19 09:15:00,-0.09999999999999999,2
2018-01-19 09:00:00,0,0
2018-01-19 08:45:00,-0.35,2
2018-01-19 08:30:00,0.10625000000000001,2
2018-01-19 08:15:00,-0.03801406926406927,4
2018-01-19 08:00:00,-0.09999999999999999,11
2018-01-19 07:45:00,0.225,2
2018-01-19 07:30:00,0.12187500000000001,4
2018-01-19 07:15:00,0.13680555555555557,2
2018-01-19 07:00:00,0.11825757575757574,5
2018-01-19 06:45:00,0,0
2018-01-19 06:30:00,0.45,1
2018-01-19 06:15:00,0.0,1
2018-01-19 06:00:00,0.020833333333333332,3
2018-01-19 05:45:00,-0.12833333333333333,5
2018-01-19 05:30:00,0.23472222222222225,9
2018-01-19 05:15:00,0.04166666666666668,8
2018-01-19 05:00:00,0.026388888888888875,14
2018-01-19 04:45:00,0.11125541125541126,7
2018-01-19 04:30:00,-0.004166666666666666,8
2018-01-19 04:15:00,0.2255952380952381,4
2018-01-19 04:00:00,-0.06785714285714287,5
2018-01-19 03:45:00,0.3059375,5
2018-01-19 03:30:00,0.22817460317460317,6
2018-01-19 03:15:00,0.20625,4
2018-01-19 03:00:00,0.15972222222222224,4
2018-01-19 02:45:00,0.2775060606060606,5
2018-01-19 02:30:00,0.2425,5
2018-01-19 02:15:00,0.16666666666666666,3
2018-01-19 02:00:00,0.0,2
2018-01-19 01:45:00,0.0,2
2018-01-19 01:30:00,0.3652777777777778,3
2018-01-19 01:15:00,0.2089285714285714,7
2018-01-19 01:00:00,0.20476190476190476,7
2018-01-19 00:45:00,0.02727272727272727,5
2018-01-19 00:30:00,0.10511363636363635,6
2018-01-19 00:15:00,0.27442176870748297,7
2018-01-19 00:00:00,0.13253968253968254,7
2018-01-18 23:45:00,0.1166666666666667,6
2018-01-18 23:30:00,0.03682554713804713,10
2018-01-18 23:15:00,0.11740496482683982,11
2018-01-18 23:00:00,0.16398858717040535,11
2018-01-18 22:45:00,0.10505050505050506,9
2018-01-18 22:30:00,0.04231349616292799,11
2018-01-18 22:15:00,0.1962534435261708,11
2018-01-18 22:00:00,0.2988023088023088,9
2018-01-18 21:45:00,0.11561771561771561,13
2018-01-18 21:30:00,0.1840719696969697,12
2018-01-18 21:15:00,0.12811942959001785,17
2018-01-18 21:00:00,0.12779761904761905,20
2018-01-18 20:45:00,0.12171401515151514,16
2018-01-18 20:30:00,0.024107142857142855,12
2018-01-18 20:15:00,0.027089072543618,22
2018-01-18 20:00:00,0.057012987012987015,14
2018-01-18 19:45:00,0.14290975228475225,15
2018-01-18 19:30:00,0.2086475468975469,19
2018-01-18 19:15:00,0.22158976987924353,19
2018-01-18 19:00:00,0.16517625231910948,21
2018-01-18 18:45:00,0.044455580651232826,23
2018-01-18 18:30:00,0.13525432900432902,14
2018-01-18 18:15:00,0.13634615384615384,13
2018-01-18 18:00:00,0.11816239316239316,17
2018-01-18 17:45:00,0.228125,14
2018-01-18 17:30:00,0.05945165945165944,21
2018-01-18 17:15:00,0.10455988455988455,21
2018-01-18 17:00:00,0.24615384615384617,13
2018-01-18 16:45:00,0.11813852813852814,15
2018-01-18 16:30:00,0.1835906685906686,18
2018-01-18 16:15:00,0.14008467023172905,17
2018-01-18 16:00:00,0.14351851851851852,18
2018-01-18 15:45:00,0.09464758125472411,21
2018-01-18 15:30:00,0.12389963624338624,24
2018-01-18 15:15:00,0.08358539094650207,27
2018-01-18 15:00:00,0.08209396924914167,29
2018-01-18 14:45:00,0.12253198653198653,30
2018-01-18 14:30:00,0.13855731225296442,23
2018-01-18 14:15:00,0.06763923961840627,30
2018-01-18 14:00:00,0.13488537977174342,22
2018-01-18 13:45:00,0.02478246753246753,10
2018-01-18 13:30:00,0.07718750000000002,16
2018-01-18 13:15:00,0.25927218614718617,20
2018-01-18 13:00:00,0.07875631313131312,18
2018-01-18 12:45:00,0.19476911976911976,15
2018-01-18 12:30:00,0.13069023569023566,18
2018-01-18 12:15:00,0.25757575757575757,11
2018-01-18 12:00:00,-0.015156926406926405,10
2018-01-18 11:45:00,0.10729166666666667,3
2018-01-18 11:30:00,0.05895979020979019,13
2018-01-18 11:15:00,0.11573829816017316,14
2018-01-18 11:00:00,0.08643623737373737,8
2018-01-18 10:45:00,0.10313852813852815,2
2018-01-18 10:30:00,-0.017500000000000005,2
2018-01-18 10:15:00,-0.032828282828282825,3
2018-01-18 10:00:00,0.16231060606060607,6
2018-01-18 09:45:00,0.023944805194805192,7
2018-01-18 09:30:00,0.17508116883116884,7
2018-01-18 09:15:00,0.21535353535353535,5
2018-01-18 09:00:00,0.17916666666666667,3
2018-01-18 08:45:00,0,0
2018-01-18 08:30:00,0.25227272727272726,5
2018-01-18 08:15:00,-0.05,2
2018-01-18 08:00:00,0.11298003848003849,25
2018-01-18 07:45:00,0.3007575757575758,2
2018-01-18 07:30:00,0.052051767676767675,8
2018-01-18 07:15:00,0.05714285714285714,5
2018-01-18 07:00:00,0.2265625,8
2018-01-18 06:45:00,0.016666666666666663,2
2018-01-18 06:30:00,0.1670570500927644,7
2018-01-18 06:15:00,0.2888888888888889,3
2018-01-18 06:00:00,0.15378787878787878,3
2018-01-18 05:45:00,0.1474025974025974,7
2018-01-18 05:30:00,0.1409090909090909,4
2018-01-18 05:15:00,0.11499999999999999,9
2018-01-18 05:00:00,0.17956349206349206,9
2018-01-18 04:45:00,0.2946126302083333,8
2018-01-18 04:30:00,0.2736489898989899,10
2018-01-18 04:15:00,0.16385206228956228,12
2018-01-18 04:00:00,0.13149801587301588,9
2018-01-18 03:45:00,0.1308333333333333,5
2018-01-18 03:30:00,0.12000000000000002,5
2018-01-18 03:15:00,0.11595959595959597,12
2018-01-18 03:00:00,-0.1,4
2018-01-18 02:45:00,0.1166170634920635,8
2018-01-18 02:30:00,0.07004132231404957,11
2018-01-18 02:15:00,0.2094551282051282,13
2018-01-18 02:00:00,0.19473443223443224,13
2018-01-18 01:45:00,0.2533333333333333,5
2018-01-18 01:30:00,0.09412878787878788,4
2018-01-18 01:15:00,0.21250000000000002,4
2018-01-18 01:00:00,0.22989417989417993,9
2018-01-18 00:45:00,0.17794011544011548,21
2018-01-18 00:30:00,0.11856849747474747,12
2018-01-18 00:15:00,0.08704004329004329,7
2018-01-18 00:00:00,0.20653651903651907,13
2018-01-17 23:45:00,0.13682897211915068,21
2018-01-17 23:30:00,0.1216669034090909,16
2018-01-17 23:15:00,0.09668560606060607,10
2018-01-17 23:00:00,0.16518255471380472,16
2018-01-17 22:45:00,0.07551282051282052,13
2018-01-17 22:30:00,0.0849067599067599,13
2018-01-17 22:15:00,0.1454040404040404,15
2018-01-17 22:00:00,0.17047879369307944,21
2018-01-17 21:45:00,0.11741800723282203,27
2018-01-17 21:30:00,0.09488122294372295,20
2018-01-17 21:15:00,0.14031460437710438,24
2018-01-17 21:00:00,0.12023809523809524,28
2018-01-17 20:45:00,0.07860900673400673,24
2018-01-17 20:30:00,0.15894014550264549,24
2018-01-17 20:15:00,0.08932271432271432,39
2018-01-17 20:00:00,0.04634627525252526,40
2018-01-17 19:45:00,0.061548190968922674,41
2018-01-17 19:30:00,0.06433531746031744,28
2018-01-17 19:15:00,0.1313416116047695,38
2018-01-17 19:00:00,0.13707664884135473,34
2018-01-17 18:45:00,0.11790298085752633,33
2018-01-17 18:30:00,0.07605321507760535,41
2018-01-17 18:15:00,0.1333567084842595,49
2018-01-17 18:00:00,0.0719913267698078,79
2018-01-17 17:45:00,0.1494230769230769,13
2018-01-17 17:30:00,0.1149178055060408,17
2018-01-17 17:15:00,0.09072609208972846,11
