Date,Score,Frequency
2018-01-23 22:55:00,0.13636363636363635,2
2018-01-23 22:50:00,0.17333333333333334,7
2018-01-23 22:45:00,-0.011785714285714252,3
2018-01-23 22:40:00,0,0
2018-01-23 22:35:00,0.0875,4
2018-01-23 22:30:00,0.0,3
2018-01-23 22:25:00,0.10208333333333335,6
2018-01-23 22:20:00,0.2375,2
2018-01-23 22:15:00,0.13489307760141095,9
2018-01-23 22:10:00,-0.019444444444444448,4
2018-01-23 22:05:00,0.15,4
2018-01-23 22:00:00,-0.09999999999999999,1
2018-01-23 21:55:00,0.2511111111111111,9
2018-01-23 21:50:00,-0.05053240740740741,3
2018-01-23 21:45:00,0.17,6
2018-01-23 21:40:00,0.0,4
2018-01-23 21:35:00,0.0,2
2018-01-23 21:30:00,0.19545454545454546,3
2018-01-23 21:25:00,0.0,2
2018-01-23 21:20:00,0.14444444444444446,3
2018-01-23 21:15:00,0.016666666666666663,3
2018-01-23 21:10:00,0.09733333333333334,5
2018-01-23 21:05:00,0.15987654320987657,9
2018-01-23 21:00:00,0.17092781557067274,7
2018-01-23 20:55:00,0.25,2
2018-01-23 20:50:00,0.16666666666666666,4
2018-01-23 20:45:00,0.10036255411255413,7
2018-01-23 20:40:00,0.240625,4
2018-01-23 20:35:00,0.03665674603174602,8
2018-01-23 20:30:00,0.17734036796536798,6
2018-01-23 20:25:00,0.10166666666666666,10
2018-01-23 20:20:00,0.2677083333333333,4
2018-01-23 20:15:00,-0.0753314393939394,8
2018-01-23 20:10:00,0.055416666666666656,10
2018-01-23 20:05:00,0.12210648148148147,12
2018-01-23 20:00:00,0.24548611111111113,16
2018-01-23 19:55:00,-0.004527417027417024,20
2018-01-23 19:50:00,0.1545493827160494,9
2018-01-23 19:45:00,0.08135179924242424,10
2018-01-23 19:40:00,0.06165824915824916,11
2018-01-23 19:35:00,0.05912698412698414,11
2018-01-23 19:30:00,0.18573139880952383,16
2018-01-23 19:25:00,-0.01375,14
2018-01-23 19:20:00,0.20391504329004326,20
2018-01-23 19:15:00,0.12549758953168044,22
2018-01-23 19:10:00,0.1453125,8
2018-01-23 19:05:00,0.02727272727272727,5
2018-01-23 19:00:00,-0.05,2
2018-01-23 18:55:00,0.225,2
2018-01-23 18:50:00,0.125,4
2018-01-23 18:45:00,0.1,2
2018-01-23 18:40:00,0.14430555555555555,8
2018-01-23 18:35:00,0.31666666666666665,2
2018-01-23 18:30:00,-0.005303030303030309,6
2018-01-23 18:25:00,0.14077380952380952,7
2018-01-23 18:20:00,0.21428571428571427,7
2018-01-23 18:15:00,0.125,2
2018-01-23 18:10:00,0.13229166666666667,8
2018-01-23 18:05:00,0.0965277777777778,4
2018-01-23 18:00:00,0.05918367346938775,7
2018-01-23 17:55:00,0.225,4
2018-01-23 17:50:00,-0.07916666666666666,4
2018-01-23 17:45:00,0.08375,8
2018-01-23 17:40:00,0.27638888888888885,6
2018-01-23 17:35:00,0.0,3
2018-01-23 17:30:00,0.25083333333333335,5
2018-01-23 17:25:00,0.13981818181818179,5
2018-01-23 17:20:00,0.5291666666666667,2
2018-01-23 17:15:00,0.24625000000000002,5
2018-01-23 17:10:00,0.045,10
2018-01-23 17:05:00,0.19999999999999998,1
2018-01-23 17:00:00,0.16770274170274171,7
2018-01-23 16:55:00,0.02727272727272727,5
2018-01-23 16:50:00,0.14043560606060604,6
2018-01-23 16:45:00,0.19295526695526696,5
2018-01-23 16:40:00,0.09980158730158732,6
2018-01-23 16:35:00,0.09176136363636363,8
2018-01-23 16:30:00,0.19541666666666668,5
2018-01-23 16:25:00,0.04412770562770563,5
2018-01-23 16:20:00,0.22604166666666667,4
2018-01-23 16:15:00,0.35,2
2018-01-23 16:10:00,0.16666666666666666,3
2018-01-23 16:05:00,0.06398809523809525,6
2018-01-23 16:00:00,0.32297979797979803,5
2018-01-23 15:55:00,0.0,2
2018-01-23 15:50:00,0.21875,1
2018-01-23 15:45:00,0.1760039548928438,9
2018-01-23 15:40:00,0.09999999999999999,3
2018-01-23 15:35:00,0.21333333333333337,5
2018-01-23 15:30:00,0.15081970498637165,9
2018-01-23 15:25:00,0.11250000000000002,4
2018-01-23 15:20:00,0.13688311688311688,4
2018-01-23 15:15:00,0.046190476190476185,5
2018-01-23 15:10:00,0.2484848484848485,6
2018-01-23 15:05:00,0.1426166426166426,9
2018-01-23 15:00:00,0.16726190476190478,10
2018-01-23 14:55:00,0.09642857142857143,7
2018-01-23 14:50:00,0.29095238095238096,7
2018-01-23 14:45:00,0.23854166666666665,8
2018-01-23 14:40:00,0.18,5
2018-01-23 14:35:00,0.09298941798941798,15
2018-01-23 14:30:00,0.2366017316017316,11
2018-01-23 14:25:00,0.13333333333333333,6
2018-01-23 14:20:00,0.2966666666666667,5
2018-01-23 14:15:00,-0.019375,4
2018-01-23 14:10:00,0.0,4
2018-01-23 14:05:00,-0.0005555555555555536,5
2018-01-23 14:00:00,0.10266203703703704,4
2018-01-23 13:55:00,0.11847222222222221,12
2018-01-23 13:50:00,0.19696969696969696,7
2018-01-23 13:45:00,0.05555555555555555,3
2018-01-23 13:40:00,0.019791666666666666,4
2018-01-23 13:35:00,0.136,10
2018-01-23 13:30:00,0.1687062937062937,13
2018-01-23 13:25:00,0.15833333333333333,8
2018-01-23 13:20:00,0.30357142857142855,2
2018-01-23 13:15:00,0.2340909090909091,2
2018-01-23 13:10:00,0.0625,4
2018-01-23 13:05:00,0.026280663780663772,8
2018-01-23 13:00:00,0.0,2
2018-01-23 12:55:00,0.375,1
2018-01-23 12:50:00,0.2414285714285714,5
2018-01-23 12:45:00,0.28833333333333333,2
2018-01-23 12:40:00,0.0,4
2018-01-23 12:35:00,0.2875,2
2018-01-23 12:30:00,0,0
2018-01-23 12:25:00,-0.044444444444444446,3
2018-01-23 12:20:00,0,0
2018-01-23 12:15:00,0.08,2
2018-01-23 12:10:00,0.19010416666666669,8
2018-01-23 12:05:00,0.08825757575757576,4
2018-01-23 12:00:00,0.009523809523809526,4
2018-01-23 11:55:00,0,0
2018-01-23 11:50:00,0,0
2018-01-23 11:45:00,0.0,2
2018-01-23 11:40:00,0.28125,2
2018-01-23 11:35:00,0.1090909090909091,4
2018-01-23 11:30:00,0.3125,4
2018-01-23 11:25:00,0.2,1
2018-01-23 11:20:00,0.052922077922077926,5
2018-01-23 11:15:00,0.0,1
2018-01-23 11:10:00,0.14983766233766233,7
2018-01-23 11:05:00,0.25606060606060604,3
2018-01-23 11:00:00,0,0
2018-01-23 10:55:00,0,0
2018-01-23 10:50:00,0,0
2018-01-23 10:45:00,0.3888888888888889,1
2018-01-23 10:40:00,0,0
2018-01-23 10:35:00,0.0,1
2018-01-23 10:30:00,0.0,1
2018-01-23 10:25:00,0.005303030303030305,2
2018-01-23 10:20:00,0,0
2018-01-23 10:15:00,0.0,1
2018-01-23 10:10:00,0.1,1
2018-01-23 10:05:00,0.15457142857142858,2
2018-01-23 10:00:00,-0.1,2
2018-01-23 09:55:00,0,0
2018-01-23 09:50:00,0,0
2018-01-23 09:45:00,0.0,1
2018-01-23 09:40:00,0.0,1
2018-01-23 09:35:00,0,0
2018-01-23 09:30:00,0,0
2018-01-23 09:25:00,0,0
2018-01-23 09:20:00,0.0,1
2018-01-23 09:15:00,0.1866161616161616,3
2018-01-23 09:10:00,0.5625,1
2018-01-23 09:05:00,0.09166666666666667,2
2018-01-23 09:00:00,0.0,1
2018-01-23 08:55:00,0,0
2018-01-23 08:50:00,0.45,1
2018-01-23 08:45:00,0.45,1
2018-01-23 08:40:00,0.08333333333333333,3
2018-01-23 08:35:00,0.45,1
2018-01-23 08:30:00,0.45,1
2018-01-23 08:25:00,0,0
2018-01-23 08:20:00,0.0,1
2018-01-23 08:15:00,0.0,3
2018-01-23 08:10:00,0.0,1
2018-01-23 08:05:00,0,0
2018-01-23 08:00:00,0.059027777777777776,4
2018-01-23 07:55:00,0.325,2
2018-01-23 07:50:00,-0.1,1
2018-01-23 07:45:00,0,0
2018-01-23 07:40:00,0,0
2018-01-23 07:35:00,0.43333333333333335,1
2018-01-23 07:30:00,0,0
2018-01-23 07:25:00,0,0
2018-01-23 07:20:00,0.0,1
2018-01-23 07:15:00,0.17222222222222222,1
2018-01-23 07:10:00,0.45,1
2018-01-23 07:05:00,0.0,2
2018-01-23 07:00:00,0.2,1
2018-01-23 06:55:00,0,0
2018-01-23 06:50:00,0.4,2
2018-01-23 06:45:00,0,0
2018-01-23 06:40:00,0.375,1
2018-01-23 06:35:00,0.5,1
2018-01-23 06:30:00,0.45,1
2018-01-23 06:25:00,0.0,1
2018-01-23 06:20:00,0.0,1
2018-01-23 06:15:00,0,0
2018-01-23 06:10:00,0,0
2018-01-23 06:05:00,0,0
2018-01-23 06:00:00,0,0
2018-01-23 05:55:00,0.0,1
2018-01-23 05:50:00,0.0,1
2018-01-23 05:45:00,0.38125,2
2018-01-23 05:40:00,0.45,1
2018-01-23 05:35:00,0.3,3
2018-01-23 05:30:00,0.0,1
2018-01-23 05:25:00,0,0
2018-01-23 05:20:00,0.2,1
2018-01-23 05:15:00,0,0
2018-01-23 05:10:00,0.04875,4
2018-01-23 05:05:00,0.2,1
2018-01-23 05:00:00,0,0
2018-01-23 04:55:00,0.15416666666666667,4
2018-01-23 04:50:00,0.0,1
2018-01-23 04:45:00,0,0
2018-01-23 04:40:00,0.125,4
2018-01-23 04:35:00,0,0
2018-01-23 04:30:00,0.1527777777777778,3
2018-01-23 04:25:00,0.18833333333333335,2
2018-01-23 04:20:00,-0.3222222222222222,3
2018-01-23 04:15:00,0.4120370370370371,4
2018-01-23 04:10:00,0.21366666666666667,5
2018-01-23 04:05:00,0.225,4
2018-01-23 04:00:00,0.45,1
2018-01-23 03:55:00,0.225,2
2018-01-23 03:50:00,0.04181818181818182,5
2018-01-23 03:45:00,0.06944444444444445,6
2018-01-23 03:40:00,0,0
2018-01-23 03:35:00,0.69375,2
2018-01-23 03:30:00,-0.0625,2
2018-01-23 03:25:00,0.0,1
2018-01-23 03:20:00,0.45,1
2018-01-23 03:15:00,0.225,2
2018-01-23 03:10:00,0.0,1
2018-01-23 03:05:00,0.0,1
2018-01-23 03:00:00,0.2388888888888889,1
2018-01-23 02:55:00,0.014318181818181818,4
2018-01-23 02:50:00,0.0,1
2018-01-23 02:45:00,0.20198412698412702,3
2018-01-23 02:40:00,0.19412878787878787,4
2018-01-23 02:35:00,0.45,1
2018-01-23 02:30:00,0.15,3
2018-01-23 02:25:00,0.21666666666666667,1
2018-01-23 02:20:00,0.0,1
2018-01-23 02:15:00,0.15,3
2018-01-23 02:10:00,0.25,2
2018-01-23 02:05:00,0.0,1
2018-01-23 02:00:00,0.4875,3
2018-01-23 01:55:00,0.15,3
2018-01-23 01:50:00,0.15,3
2018-01-23 01:45:00,0,0
2018-01-23 01:40:00,0.5625,1
2018-01-23 01:35:00,0.0,1
2018-01-23 01:30:00,0.10730654761904763,4
2018-01-23 01:25:00,0.0,1
2018-01-23 01:20:00,-0.0125,2
2018-01-23 01:15:00,0.4,1
2018-01-23 01:10:00,0.1975,5
2018-01-23 01:05:00,-0.1,1
2018-01-23 01:00:00,0.18931818181818183,4
2018-01-23 00:55:00,0.45,1
2018-01-23 00:50:00,0.3666666666666667,3
2018-01-23 00:45:00,-0.05000000000000001,3
2018-01-23 00:40:00,0,0
2018-01-23 00:35:00,0,0
2018-01-23 00:30:00,0.06626984126984127,6
2018-01-23 00:25:00,0.32029040404040404,4
2018-01-23 00:20:00,-0.203125,3
2018-01-23 00:15:00,0.45,1
2018-01-23 00:10:00,-0.06190476190476191,3
2018-01-23 00:05:00,0.18,5
2018-01-23 00:00:00,0.21875,6
2018-01-22 23:55:00,0.1087121212121212,4
2018-01-22 23:50:00,0.20347222222222222,2
2018-01-22 23:45:00,0.3333333333333333,3
2018-01-22 23:40:00,0.03412698412698412,3
2018-01-22 23:35:00,0.09166666666666667,3
2018-01-22 23:30:00,0.4114583333333333,4
2018-01-22 23:25:00,0.08522727272727272,2
2018-01-22 23:20:00,-0.125,1
2018-01-22 23:15:00,0.09718614718614718,7
2018-01-22 23:10:00,0,0
2018-01-22 23:05:00,0.15,3
2018-01-22 23:00:00,0.010000000000000002,3
2018-01-22 22:55:00,0.07327777777777778,5
2018-01-22 22:50:00,0.5,1
2018-01-22 22:45:00,0.4,1
2018-01-22 22:40:00,0.2,1
2018-01-22 22:35:00,0.0,2
2018-01-22 22:30:00,-0.0008680555555555802,3
2018-01-22 22:25:00,0.07222222222222223,3
2018-01-22 22:20:00,0.0,1
2018-01-22 22:15:00,0.15812500000000002,5
2018-01-22 22:10:00,0.0,1
2018-01-22 22:05:00,0.07606060606060606,3
2018-01-22 22:00:00,0.3829545454545455,3
2018-01-22 21:55:00,0.13333333333333333,3
2018-01-22 21:50:00,0.30000000000000004,1
2018-01-22 21:45:00,0.1872448979591837,7
2018-01-22 21:40:00,0.31145833333333334,4
2018-01-22 21:35:00,0.14680397727272726,4
2018-01-22 21:30:00,0.03333333333333334,4
2018-01-22 21:25:00,0.2833333333333333,2
2018-01-22 21:20:00,0.2708333333333333,2
2018-01-22 21:15:00,0.26293845663265303,7
2018-01-22 21:10:00,0.15,3
2018-01-22 21:05:00,-0.0030303030303030303,5
2018-01-22 21:00:00,0.0125,4
2018-01-22 20:55:00,-0.020833333333333332,4
2018-01-22 20:50:00,0.125,4
2018-01-22 20:45:00,0.06319865319865321,5
2018-01-22 20:40:00,0.2373333333333333,3
2018-01-22 20:35:00,0.030324074074074062,6
2018-01-22 20:30:00,0.18796296296296297,6
2018-01-22 20:25:00,0.075,6
2018-01-22 20:20:00,0.0,1
2018-01-22 20:15:00,0.15454545454545454,4
2018-01-22 20:10:00,0.0,2
2018-01-22 20:05:00,0.11393939393939394,5
2018-01-22 20:00:00,0.45,2
2018-01-22 19:55:00,-0.05833333333333333,6
2018-01-22 19:50:00,0.03220454545454545,5
2018-01-22 19:45:00,0.2088888888888889,5
2018-01-22 19:40:00,0.0,1
2018-01-22 19:35:00,0.029040404040404044,3
2018-01-22 19:30:00,0.16111111111111112,3
2018-01-22 19:25:00,0,0
2018-01-22 19:20:00,0.4375,3
2018-01-22 19:15:00,0.22272727272727275,3
2018-01-22 19:10:00,0.0,1
2018-01-22 19:05:00,0,0
2018-01-22 19:00:00,0.1382716049382716,3
2018-01-22 18:55:00,0.22499999999999998,4
2018-01-22 18:50:00,0.39999999999999997,3
2018-01-22 18:45:00,0.15,3
2018-01-22 18:40:00,0.16416666666666668,4
2018-01-22 18:35:00,0.15,3
2018-01-22 18:30:00,0.021666666666666674,5
2018-01-22 18:25:00,0.16666666666666666,3
2018-01-22 18:20:00,0.19583333333333333,6
2018-01-22 18:15:00,0.325,2
2018-01-22 18:10:00,0.3208333333333333,4
2018-01-22 18:05:00,0.061111111111111116,3
2018-01-22 18:00:00,0.22000000000000003,5
2018-01-22 17:55:00,0.225,2
2018-01-22 17:50:00,-0.016666666666666666,3
2018-01-22 17:45:00,0.14074074074074072,9
2018-01-22 17:40:00,0.3453703703703704,3
2018-01-22 17:35:00,0.12,3
2018-01-22 17:30:00,0.21770833333333336,6
2018-01-22 17:25:00,0.09777844948743386,7
2018-01-22 17:20:00,0.22500000000000003,4
2018-01-22 17:15:00,0.17466666666666666,5
2018-01-22 17:10:00,0.2923809523809524,4
2018-01-22 17:05:00,0.15,3
2018-01-22 17:00:00,0.02204545454545455,10
2018-01-22 16:55:00,0.03693181818181818,6
2018-01-22 16:50:00,-0.07901234567901233,9
2018-01-22 16:45:00,0.27,5
2018-01-22 16:40:00,0.19999999999999998,4
2018-01-22 16:35:00,0.0,3
2018-01-22 16:30:00,0.23333333333333334,4
2018-01-22 16:25:00,0.25,1
2018-01-22 16:20:00,0.2375,4
2018-01-22 16:15:00,0.1416666666666667,6
2018-01-22 16:10:00,0.125,4
2018-01-22 16:05:00,0.20357142857142857,7
2018-01-22 16:00:00,0.075,4
2018-01-22 15:55:00,0.022675736961451247,7
2018-01-22 15:50:00,-0.022222222222222223,3
2018-01-22 15:45:00,0.14583333333333331,8
2018-01-22 15:40:00,0.10520833333333333,4
2018-01-22 15:35:00,0.35,1
2018-01-22 15:30:00,0.026666666666666672,5
2018-01-22 15:25:00,0.05000000000000001,4
2018-01-22 15:20:00,0.30357142857142855,2
2018-01-22 15:15:00,-0.01369047619047619,6
2018-01-22 15:10:00,0.01948051948051948,7
2018-01-22 15:05:00,0.05519480519480519,7
2018-01-22 15:00:00,0.09999999999999999,7
2018-01-22 14:55:00,-0.03841269841269841,5
2018-01-22 14:50:00,0.18541666666666667,6
2018-01-22 14:45:00,0.1763888888888889,6
2018-01-22 14:40:00,0.135,5
2018-01-22 14:35:00,0.31333333333333335,5
2018-01-22 14:30:00,0.3074074074074074,9
2018-01-22 14:25:00,0.03880952380952381,5
2018-01-22 14:20:00,0.1375,4
2018-01-22 14:15:00,-0.011904761904761904,3
2018-01-22 14:10:00,0.03571428571428571,7
2018-01-22 14:05:00,0.06681818181818182,5
2018-01-22 14:00:00,0.035833333333333335,5
2018-01-22 13:55:00,0.0,6
2018-01-22 13:50:00,0.1125,4
2018-01-22 13:45:00,0.07348484848484849,2
2018-01-22 13:40:00,0.35694444444444445,3
2018-01-22 13:35:00,0.08333333333333333,6
2018-01-22 13:30:00,0.06904761904761905,7
2018-01-22 13:25:00,0.275,2
2018-01-22 13:20:00,-0.024999999999999994,2
2018-01-22 13:15:00,0.029166666666666674,3
2018-01-22 13:10:00,0.0,2
2018-01-22 13:05:00,0.2,5
2018-01-22 13:00:00,0.05,2
2018-01-22 12:55:00,0.10400000000000001,2
2018-01-22 12:50:00,0.02849025974025974,7
2018-01-22 12:45:00,-0.017045454545454548,3
2018-01-22 12:40:00,0.0400626159554731,7
2018-01-22 12:35:00,0.13530844155844154,8
2018-01-22 12:30:00,0.015396825396825393,7
2018-01-22 12:25:00,0.45,1
2018-01-22 12:20:00,0,0
2018-01-22 12:15:00,0.0,1
2018-01-22 12:10:00,0.16,1
2018-01-22 12:05:00,0.11547619047619047,3
2018-01-22 12:00:00,0.125,6
2018-01-22 11:55:00,0.09166666666666665,2
2018-01-22 11:50:00,0.0,2
2018-01-22 11:45:00,0.225,2
2018-01-22 11:40:00,0.0,2
2018-01-22 11:35:00,0.13333333333333333,3
2018-01-22 11:30:00,0.2888888888888889,3
2018-01-22 11:25:00,0.0,1
2018-01-22 11:20:00,0.25,2
2018-01-22 11:15:00,0.18199404761904764,4
2018-01-22 11:10:00,-0.0016666666666666635,2
2018-01-22 11:05:00,0.0,2
2018-01-22 11:00:00,0.0,5
2018-01-22 10:55:00,0.0,1
2018-01-22 10:50:00,0,0
2018-01-22 10:45:00,0.016666666666666663,3
2018-01-22 10:40:00,0,0
2018-01-22 10:35:00,0.0,1
2018-01-22 10:30:00,0.0,1
2018-01-22 10:25:00,0.25,2
2018-01-22 10:20:00,0.0,1
2018-01-22 10:15:00,0,0
2018-01-22 10:10:00,0,0
2018-01-22 10:05:00,0,0
2018-01-22 10:00:00,0,0
2018-01-22 09:55:00,0,0
2018-01-22 09:50:00,0.125,3
2018-01-22 09:45:00,0.0,1
2018-01-22 09:40:00,0.25,1
2018-01-22 09:35:00,0.0,1
2018-01-22 09:30:00,0,0
2018-01-22 09:25:00,0,0
2018-01-22 09:20:00,0.0,1
2018-01-22 09:15:00,0.0,1
2018-01-22 09:10:00,0.0,1
2018-01-22 09:05:00,-0.25,1
2018-01-22 09:00:00,0.4,1
2018-01-22 08:55:00,-0.003333333333333327,1
2018-01-22 08:50:00,0,0
2018-01-22 08:45:00,0,0
2018-01-22 08:40:00,0.0,1
2018-01-22 08:35:00,-0.05,2
2018-01-22 08:30:00,0.0,1
2018-01-22 08:25:00,0.0,2
2018-01-22 08:20:00,0.08333333333333333,1
2018-01-22 08:15:00,0,0
2018-01-22 08:10:00,0.45,1
2018-01-22 08:05:00,0,0
2018-01-22 08:00:00,0,0
2018-01-22 07:55:00,0,0
2018-01-22 07:50:00,0.5625,1
2018-01-22 07:45:00,0,0
2018-01-22 07:40:00,0,0
2018-01-22 07:35:00,0.45,1
2018-01-22 07:30:00,0.45,1
2018-01-22 07:25:00,0,0
2018-01-22 07:20:00,0,0
2018-01-22 07:15:00,0,0
2018-01-22 07:10:00,0.45,1
2018-01-22 07:05:00,0,0
2018-01-22 07:00:00,0,0
2018-01-22 06:55:00,0.7,1
2018-01-22 06:50:00,0.7,1
2018-01-22 06:45:00,0.0,2
2018-01-22 06:40:00,0,0
2018-01-22 06:35:00,0.175,2
2018-01-22 06:30:00,0.45,2
2018-01-22 06:25:00,0.225,2
2018-01-22 06:20:00,0,0
2018-01-22 06:15:00,0,0
2018-01-22 06:10:00,0,0
2018-01-22 06:05:00,0.0,1
2018-01-22 06:00:00,0,0
2018-01-22 05:55:00,0,0
2018-01-22 05:50:00,0,0
2018-01-22 05:45:00,0.0,1
2018-01-22 05:40:00,0.0,1
2018-01-22 05:35:00,0,0
2018-01-22 05:30:00,0.0,1
2018-01-22 05:25:00,0.0,1
2018-01-22 05:20:00,-0.0125,2
2018-01-22 05:15:00,-0.025,1
2018-01-22 05:10:00,0.140625,4
2018-01-22 05:05:00,0.0,1
2018-01-22 05:00:00,0.06636904761904762,4
2018-01-22 04:55:00,0.0893939393939394,3
2018-01-22 04:50:00,0.375,1
2018-01-22 04:45:00,0,0
2018-01-22 04:40:00,0.0,1
2018-01-22 04:35:00,0.0,1
2018-01-22 04:30:00,0.14444444444444443,3
2018-01-22 04:25:00,0.21666666666666667,1
2018-01-22 04:20:00,0.425,3
2018-01-22 04:15:00,0.08,5
2018-01-22 04:10:00,0.45,1
2018-01-22 04:05:00,0.45,1
2018-01-22 04:00:00,0.0,1
2018-01-22 03:55:00,0,0
2018-01-22 03:50:00,0.1875,2
2018-01-22 03:45:00,0.15,2
2018-01-22 03:40:00,0,0
2018-01-22 03:35:00,0.31666666666666665,3
2018-01-22 03:30:00,0.2666666666666667,2
2018-01-22 03:25:00,0.45,1
2018-01-22 03:20:00,-0.07916666666666665,2
2018-01-22 03:15:00,0,0
2018-01-22 03:10:00,0,0
2018-01-22 03:05:00,0.3181818181818182,1
2018-01-22 03:00:00,0.06748035914702581,3
2018-01-22 02:55:00,0,0
2018-01-22 02:50:00,0.65625,2
2018-01-22 02:45:00,0.1875,4
2018-01-22 02:40:00,0.17500000000000002,3
2018-01-22 02:35:00,0.45,1
2018-01-22 02:30:00,0.34791666666666665,2
2018-01-22 02:25:00,0.33333333333333337,2
2018-01-22 02:20:00,0.08333333333333333,2
2018-01-22 02:15:00,0,0
2018-01-22 02:10:00,0,0
2018-01-22 02:05:00,0,0
2018-01-22 02:00:00,0.0,3
2018-01-22 01:55:00,0.45,1
2018-01-22 01:50:00,0.0,1
2018-01-22 01:45:00,0.225,2
2018-01-22 01:40:00,0.07499999999999998,2
2018-01-22 01:35:00,0.175,2
2018-01-22 01:30:00,0.13333333333333336,1
2018-01-22 01:25:00,0.0,1
2018-01-22 01:20:00,0.28125,4
2018-01-22 01:15:00,0.11666666666666668,2
2018-01-22 01:10:00,0.20075757575757575,1
2018-01-22 01:05:00,0,0
2018-01-22 01:00:00,0.45,1
2018-01-22 00:55:00,0,0
2018-01-22 00:50:00,0.50625,2
2018-01-22 00:45:00,0.0,2
2018-01-22 00:40:00,0,0
2018-01-22 00:35:00,0,0
2018-01-22 00:30:00,0.13333333333333336,1
2018-01-22 00:25:00,0.45,2
2018-01-22 00:20:00,-0.8,1
2018-01-22 00:15:00,0.0,1
2018-01-22 00:10:00,-0.03333333333333333,1
2018-01-22 00:05:00,-0.025,1
2018-01-22 00:00:00,0.0,1
2018-01-21 23:55:00,-0.025,2
2018-01-21 23:50:00,0.0,1
2018-01-21 23:45:00,0.30000000000000004,2
2018-01-21 23:40:00,0.10037878787878789,3
2018-01-21 23:35:00,0,0
2018-01-21 23:30:00,0.04444444444444445,3
2018-01-21 23:25:00,-0.05,1
2018-01-21 23:20:00,0.45,1
2018-01-21 23:15:00,0.0,2
2018-01-21 23:10:00,0.5,1
2018-01-21 23:05:00,0.2,1
2018-01-21 23:00:00,0.0,3
2018-01-21 22:55:00,0.3833333333333333,3
2018-01-21 22:50:00,0.5625,1
2018-01-21 22:45:00,0.5,2
2018-01-21 22:40:00,-0.0125,1
2018-01-21 22:35:00,0.25625,2
2018-01-21 22:30:00,0.06666666666666668,2
2018-01-21 22:25:00,0.10833333333333334,2
2018-01-21 22:20:00,0.0,1
2018-01-21 22:15:00,0.4,1
2018-01-21 22:10:00,0.0,1
2018-01-21 22:05:00,-0.25,1
2018-01-21 22:00:00,0,0
2018-01-21 21:55:00,0.45,1
2018-01-21 21:50:00,0.375,1
2018-01-21 21:45:00,0.01388888888888889,2
2018-01-21 21:40:00,0.305,2
2018-01-21 21:35:00,0,0
2018-01-21 21:30:00,0.04444444444444445,3
2018-01-21 21:25:00,0.45,1
2018-01-21 21:20:00,0,0
2018-01-21 21:15:00,0.0,1
2018-01-21 21:10:00,0,0
2018-01-21 21:05:00,0.0,2
2018-01-21 21:00:00,0.05952380952380953,4
2018-01-21 20:55:00,0.31666666666666665,3
2018-01-21 20:50:00,0.0,1
2018-01-21 20:45:00,0.4,1
2018-01-21 20:40:00,0,0
2018-01-21 20:35:00,0.2,2
2018-01-21 20:30:00,0.09910037878787879,4
2018-01-21 20:25:00,0.39285714285714285,1
2018-01-21 20:20:00,-0.04374999999999999,4
2018-01-21 20:15:00,0.06385281385281384,7
2018-01-21 20:10:00,0.34895833333333337,4
2018-01-21 20:05:00,-0.4,1
2018-01-21 20:00:00,0.0,1
2018-01-21 19:55:00,0,0
2018-01-21 19:50:00,0.4115740740740741,3
2018-01-21 19:45:00,0.0,1
2018-01-21 19:40:00,-0.025,4
2018-01-21 19:35:00,0.45,2
2018-01-21 19:30:00,0.13333333333333336,1
2018-01-21 19:25:00,0.5268939393939394,3
2018-01-21 19:20:00,0,0
2018-01-21 19:15:00,0.35000000000000003,3
2018-01-21 19:10:00,0,0
2018-01-21 19:05:00,0.5458333333333334,2
2018-01-21 19:00:00,0,0
2018-01-21 18:55:00,0.45,1
2018-01-21 18:50:00,0.1,1
2018-01-21 18:45:00,0.0,2
2018-01-21 18:40:00,-0.0625,2
2018-01-21 18:35:00,0.2925595238095238,3
2018-01-21 18:30:00,0.3444444444444445,3
2018-01-21 18:25:00,0.0,1
2018-01-21 18:20:00,0.5625,1
2018-01-21 18:15:00,0.175,2
2018-01-21 18:10:00,0.0,1
2018-01-21 18:05:00,0.0,2
2018-01-21 18:00:00,0.075,6
2018-01-21 17:55:00,0,0
2018-01-21 17:50:00,0.225,2
2018-01-21 17:45:00,0.2833333333333334,3
2018-01-21 17:40:00,0.41547619047619044,1
2018-01-21 17:35:00,0.0,1
2018-01-21 17:30:00,0.13333333333333336,1
2018-01-21 17:25:00,0,0
2018-01-21 17:20:00,0.11212121212121212,3
2018-01-21 17:15:00,0.15,3
2018-01-21 17:10:00,0.5,2
2018-01-21 17:05:00,0,0
2018-01-21 17:00:00,0.03787878787878787,4
2018-01-21 16:55:00,0,0
2018-01-21 16:50:00,0.0,2
2018-01-21 16:45:00,0.25555555555555554,2
2018-01-21 16:40:00,0.41666666666666663,1
2018-01-21 16:35:00,0.0,1
2018-01-21 16:30:00,0.06666666666666668,2
2018-01-21 16:25:00,0.0,2
2018-01-21 16:20:00,0.23333333333333334,2
2018-01-21 16:15:00,0.13333333333333333,3
2018-01-21 16:10:00,0.45,1
2018-01-21 16:05:00,0,0
2018-01-21 16:00:00,0.4,1
2018-01-21 15:55:00,0.175,4
2018-01-21 15:50:00,0.0,1
2018-01-21 15:45:00,0.2,1
2018-01-21 15:40:00,0.0625,2
2018-01-21 15:35:00,0.021428571428571436,2
2018-01-21 15:30:00,0.13333333333333336,1
