Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-03-13 14:30:00,1608.85,1608.99,1580.51,1584.03,5844,51.410020350809106,1.1331929558761118,179215,0.013637373115050451,0.869852119859388,54.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 15:30:00,1584.03,1590.05,1577.99,1584.34,5243,49.552268839923485,2.3852546904246203,184458,0.013285958437606871,0.8478971347669813,55.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 16:30:00,1584.35,1603.04,1584.32,1599.33,5097,54.30905171870468,2.217146403240342,189555,0.021956339190722703,1.4024894039916944,56.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 17:30:00,1599.33,1601.24,1586.47,1590.08,4140,51.78725494100007,2.7096024197040567,185415,0.015406742127409076,0.9847447214822296,57.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 18:30:00,1590.06,1595.79,1585.02,1587.04,4724,49.17717818060321,3.187788561990489,180691,0.012930548941438818,0.8269115951495678,58.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 19:30:00,1587.06,1590.55,1585.47,1588.7,2950,46.07357436492064,3.3247546809535393,183641,0.013434046736229294,0.8595817286729925,59.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-13 20:30:00,1588.68,1588.71,1587.29,1587.5,59,45.07684875378005,3.4156114396177895,183582,0.012165714510584957,0.7788138177447763,60.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 12:30:00,1597.0,1598.81,1593.97,1597.0,350,50.079526657335705,2.782171010883564,183932,0.017495648068861207,1.120821119009861,61.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 13:30:00,1596.98,1606.2,1593.97,1602.56,4788,63.34127083594462,1.9730615959735864,188720,0.020196401982915314,1.29490656532289,62.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 14:30:00,1602.57,1604.99,1591.63,1595.98,3715,65.5382319443901,1.866510548581923,185005,0.015370150964141186,0.9860867000161306,63.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 15:30:00,1595.99,1598.97,1591.22,1597.6,3098,62.76257161043937,1.678336058703561,188103,0.01574750571580252,1.0109460451137693,64.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 16:30:00,1597.69,1600.88,1595.44,1596.74,2635,60.350104051903614,1.6033085329838714,185468,0.014595913816664339,0.9375756119718517,65.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 17:30:00,1596.8,1601.98,1596.8,1599.56,2924,51.56879847245463,1.3646291319415447,188392,0.015735019385874356,1.0113961762083363,66.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 18:30:00,1599.54,1600.75,1591.58,1593.04,3346,53.88708247117944,1.6288345887415545,185046,0.011135001070222675,0.7160473065530368,67.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 19:30:00,1593.06,1594.4,1590.51,1591.24,2100,51.02155051777225,1.8894566285877437,182946,0.00959688075651622,0.6173787847276344,68.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-14 20:30:00,1591.24,1592.94,1591.0,1592.09,74,52.64655663062041,1.9607471511524013,183020,0.00973481488519884,0.6265011853265605,69.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 12:30:00,1592.97,1597.0,1592.97,1593.98,219,41.797831409583814,1.8387918699046946,183239,0.010500223647493121,0.6760501584508347,70.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 13:30:00,1594.0,1596.1,1578.07,1581.59,4871,46.39875752281105,2.509232220680813,178368,0.0025415964716879133,0.16365603459007616,71.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 14:30:00,1581.6,1590.1,1581.5,1586.08,3214,47.360644407902555,2.5582239982784802,181582,0.0051753502354778234,0.33331658225324645,72.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 15:30:00,1586.11,1586.62,1582.49,1584.23,2564,46.71443551205852,2.6139088983675167,179018,0.0038453353294766166,0.24769632412539977,73.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 16:30:00,1584.23,1587.03,1581.66,1585.43,2241,44.49172792026019,2.4702683217259542,181259,0.004424298483385398,0.2850415663167496,74.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 17:30:00,1585.25,1585.91,1578.22,1582.15,2312,37.39095151146264,2.489497166942523,178947,0.0022540865508803107,0.1452360146963656,75.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 18:30:00,1582.15,1583.96,1580.38,1583.96,2385,30.18712728768223,2.279295426185282,181332,0.0032668825501815445,0.21052087686507548,76.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 19:30:00,1583.93,1586.17,1581.84,1583.05,2009,32.12956883344249,2.1046992317950726,179323,0.0025847138692885276,0.16657888169402213,77.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-15 20:30:00,1583.22,1584.25,1583.02,1583.72,62,30.688421993741613,1.8559435809719775,179385,0.0028906987062262786,0.18632088633353305,78.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 12:30:00,1585.0,1585.25,1579.98,1579.98,256,36.833104188323624,1.8509522284253161,179129,0.0005018493396466662,0.032347518241977014,79.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 13:30:00,1579.97,1589.14,1575.97,1585.27,3747,40.75856212850268,1.4185170716766398,182876,0.0037000683603192466,0.23852996850700947,80.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 14:30:00,1585.26,1586.91,1576.87,1578.38,3223,32.80680437424047,1.5149034428550128,179653,-0.0006363208135297834,-0.041020226336286214,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 15:30:00,1578.39,1580.01,1569.92,1573.49,3253,32.80680437424047,1.8066040708992526,176400,-0.0035866165666132805,-0.23117629589182798,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 16:30:00,1573.49,1574.6,1571.86,1572.0,2258,30.20167240531245,1.9843347892503045,174142,-0.004353279909632049,-0.28054193134698835,3.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 17:30:00,1571.99,1573.91,1570.5,1572.17,1794,27.023990483114204,1.9708544159163635,175936,-0.004079793014542272,-0.2628736203137123,4.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 18:30:00,1572.2,1572.73,1567.88,1568.31,2411,24.586615356863817,2.0909265074423953,173525,-0.006270704441476427,-0.4039373999094096,5.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-16 19:30:00,1568.3,1571.89,1567.58,1568.64,2616,18.46843918611495,2.016250663296323,176141,-0.005825281000592338,-0.375155541089498,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 12:30:00,1555.1,1557.75,1553.98,1555.78,331,17.572833549824082,2.6605847597597894,175810,-0.013435004962829893,-0.8647572845761715,7.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 13:30:00,1554.52,1560.99,1542.0,1560.62,4808,22.788110551017,2.5861666389902918,180618,-0.009963368630611787,-0.6410413126318417,8.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 14:30:00,1560.97,1561.36,1543.8,1547.96,4111,22.636622636622747,3.176064393775743,176507,-0.017301239087308698,-1.1123730258618707,9.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 15:30:00,1548.28,1548.6,1525.33,1540.05,4614,22.385736521862412,3.8410462580168394,171893,-0.021466170109854195,-1.3789466326909405,10.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 16:30:00,1540.04,1542.27,1529.68,1531.64,3310,20.263000597728862,4.541384249813388,168583,-0.025785552994243306,-1.6546742157227072,11.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 17:30:00,1531.65,1544.0,1531.1,1540.99,4146,31.002379228302445,4.083417459880806,172729,-0.01907525881850506,-1.2231183641256393,12.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 18:30:00,1540.92,1541.07,1530.97,1533.33,4139,28.756476683937848,3.999686575893053,168590,-0.023033638616854563,-1.4755450949444366,13.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 19:30:00,1533.34,1547.87,1529.99,1546.57,3275,39.93518099277937,2.812003550345242,171865,-0.014033301707513789,-0.8984648951425243,14.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-19 20:30:00,1546.59,1548.18,1546.57,1547.5,103,39.042207792207925,1.7738313330213629,171968,-0.012920144670421234,-0.8267603894505555,15.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 12:30:00,1552.5,1552.78,1542.3,1547.7,503,35.5996569888523,0.9263362710865408,172471,-0.012297073276072278,-0.786495276138794,16.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 13:30:00,1547.67,1568.0,1545.38,1567.07,5352,49.31269728133584,-0.98271487543966,177823,6.184548810870606e-05,0.0039555190037390275,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 14:30:00,1567.1,1573.29,1565.26,1569.24,3909,52.69041897398392,-2.357149570723122,181732,0.0013898695725700135,0.08889843982706225,2.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 15:30:00,1569.25,1575.4,1560.97,1574.97,3050,61.80257510729584,-3.546265356253592,184782,0.004847536609979621,0.3101181088534304,3.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 16:30:00,1574.74,1579.5,1573.47,1574.06,2931,69.310986964618,-4.125059481144689,181851,0.0040989298414525165,0.2622703398787962,4.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 17:30:00,1574.06,1575.27,1568.99,1574.49,2429,71.53437807940485,-4.367088293148095,184280,0.004201008869605018,0.2688479736091267,5.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 18:30:00,1574.58,1580.83,1572.65,1578.62,2494,71.27506014434633,-4.611523459537075,186774,0.006565297093784998,0.4202657001344505,6.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 19:30:00,1578.64,1588.03,1578.61,1587.2,2625,68.52227802115611,-5.118131196113296,189399,0.011558647265485784,0.7402552805210689,7.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-20 20:30:00,1587.19,1588.98,1587.19,1588.0,98,70.05322592246297,-5.254339725086289,189497,0.011589745597275174,0.7425982106967695,8.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 12:30:00,1585.5,1587.36,1583.74,1585.0,236,66.0586593802686,-4.89676610481145,189261,0.009295597494112868,0.5958296534147394,9.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 13:30:00,1585.36,1589.64,1572.17,1584.21,4842,64.69668750831454,-4.378320316145495,184419,0.008444824267265252,0.5414833924965023,10.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 14:30:00,1584.22,1585.01,1576.11,1578.96,3050,66.28108043646765,-3.4916148956063733,181369,0.004901789906769204,0.31436639671233024,11.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 15:30:00,1578.98,1584.71,1578.17,1584.12,2629,50.99986578982687,-3.0769578192534692,183998,0.00786224772990621,0.5043912438998177,12.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 16:30:00,1584.13,1586.66,1578.56,1579.34,2563,53.135563003636854,-2.3385479214490066,181435,0.004631138270969945,0.29716021472745524,13.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 17:30:00,1579.36,1588.28,1575.58,1578.93,3298,50.50648077551464,-1.7094778614308441,178137,0.0041982287459335545,0.2694284416008941,14.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 18:30:00,1579.19,1579.2,1563.16,1572.84,3783,40.44337926902341,-0.8155362091853839,174354,0.00031224474659850604,0.020039090949921956,15.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 19:30:00,1572.83,1582.99,1571.22,1579.89,2692,44.50027917364614,-0.6391454035041093,177046,0.0046070378078678365,0.2957238324811442,16.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-21 20:30:00,1579.88,1580.1,1577.24,1578.5,110,42.284266695413244,-0.38167044040335973,176936,0.003576647277520103,0.2296170155211712,17.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 12:30:00,1571.68,1572.5,1561.97,1563.7,738,38.74265395822025,0.7697940146163962,176198,-0.005605419097888278,-0.35977973018566445,1.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 13:30:00,1563.57,1573.2,1555.98,1565.61,4872,40.25545141081045,1.3530844156132633,181070,-0.0042193421167006865,-0.270768760374267,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 14:30:00,1565.61,1565.63,1545.71,1551.0,4359,40.747519506791264,2.6008611334317004,176711,-0.012988802046208975,-0.8330915540852857,3.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 15:30:00,1551.0,1556.45,1544.8,1553.76,4469,34.94301337373983,3.085273774856848,181180,-0.010796687284165758,-0.6921860029444815,4.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 16:30:00,1553.5,1561.05,1549.97,1560.91,3579,40.01887420894851,2.7786393837217163,184759,-0.006001212690203408,-0.3846492969466908,5.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 17:30:00,1560.96,1565.4,1555.17,1555.49,2911,40.30977409975396,2.78812127215014,181848,-0.009085381397000653,-0.5821140303999073,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 18:30:00,1555.46,1559.39,1545.09,1546.22,3328,41.22137404580151,3.234584977499029,178520,-0.014411372186832822,-0.922815440972272,7.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 19:30:00,1546.19,1549.29,1540.47,1541.48,3767,41.338379494237095,3.6350697642214103,174753,-0.016760555522769484,-1.0725089530910736,8.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-22 20:30:00,1541.48,1543.97,1540.97,1541.5,153,39.243793497455194,3.6736846421548055,174906,-0.01610159717918192,-1.029665464734535,9.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 12:30:00,1543.15,1547.0,1538.07,1538.98,730,37.06299942922389,3.637186011822685,174176,-0.017027360164926442,-1.0881099563137013,10.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 13:30:00,1538.99,1548.99,1516.97,1532.99,6422,38.95283443311346,3.7686784190125815,167754,-0.020051897272313646,-1.2803409384191582,11.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 14:30:00,1533.01,1545.3,1526.97,1527.68,3788,38.95283443311346,3.9465857128898687,163966,-0.02254753059547956,-1.4383667839711052,12.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 15:30:00,1527.7,1531.01,1517.97,1523.2,3990,34.22295018787922,4.08229503609367,159976,-0.024441693461720683,-1.557646517933108,13.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 16:30:00,1523.26,1524.06,1508.92,1522.14,3978,30.70539419087126,3.956880595411519,155998,-0.024159266480450473,-1.5381309682102255,14.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 17:30:00,1522.13,1530.34,1515.59,1517.05,3379,31.4741420976316,3.922539924465262,152619,-0.026375428212197252,-1.6774199498490816,15.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 18:30:00,1517.25,1519.5,1500.04,1504.97,5121,33.350125944584576,4.3842279308629415,147498,-0.032833809579200575,-2.0853642655413296,16.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-23 19:30:00,1504.99,1506.0,1495.35,1495.8,3989,33.350125944584576,4.936912710346672,143509,-0.03726478554086372,-2.3631931178729246,17.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 12:30:00,1528.0,1530.49,1525.09,1528.59,762,65.32614026483577,2.8286184584009177,144271,-0.01553640989728332,-0.9846365250150484,18.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 13:30:00,1528.57,1539.0,1522.27,1525.45,5292,69.48326980093182,1.449516037094968,138979,-0.016881724769741133,-1.0691605828578759,19.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 14:30:00,1525.47,1530.62,1498.97,1508.14,4549,68.69560015553495,1.5007443122650894,134430,-0.026967767639102184,-1.7060562462750113,20.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 15:30:00,1508.13,1522.85,1506.52,1520.99,3627,65.61758999784433,0.5176294464431788,138057,-0.017957832515450658,-1.1352305111270198,21.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 16:30:00,1521.01,1532.47,1518.98,1529.0,3047,61.78197306319784,-0.7545574451460002,141104,-0.012290844403847877,-0.7765940204944854,22.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 17:30:00,1529.16,1534.98,1522.09,1534.3,3180,65.90273896031306,-1.9665732851893925,144284,-0.008522363400338054,-0.5382962157693783,23.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 18:30:00,1534.6,1545.49,1534.58,1544.93,3500,67.9182664150453,-3.4130051325687507,147784,-0.0015884403762184524,-0.1003238151511141,24.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 19:30:00,1544.94,1556.89,1544.22,1554.56,3214,66.90033783783788,-4.8589434515041,150998,0.0044523784914879926,0.28125751093352847,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-26 20:30:00,1555.17,1555.86,1554.55,1554.97,88,53.58729304078615,-5.629300585005373,151086,0.0045314628194922475,0.28630623599497085,2.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 12:30:00,1568.1,1571.4,1565.86,1571.08,430,48.93778618428258,-6.924940132979934,151516,0.014344502384157536,0.9068432463479894,3.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 13:30:00,1571.08,1574.8,1562.68,1568.07,5238,53.5082045753982,-7.245919884359041,146278,0.011909029696975859,0.7532415504126675,4.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 14:30:00,1568.04,1574.05,1565.12,1567.03,3883,53.5082045753982,-7.048381349174338,142395,0.010792437474970837,0.6829183523573192,5.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 15:30:00,1567.06,1575.64,1561.25,1561.26,4132,43.543324994314276,-6.218278657078136,138263,0.006791413088633235,0.42986273069641356,6.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 16:30:00,1561.27,1565.36,1552.33,1552.34,3707,42.09577415241191,-4.820014005119622,134556,0.0009984807051571403,0.06320144713936315,7.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 17:30:00,1552.32,1554.86,1521.23,1522.57,4343,34.183485042688574,-1.7973517099198526,130213,-0.017497000605962168,-1.1067280213756021,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 18:30:00,1522.54,1533.46,1500.48,1500.99,4671,34.183485042688574,1.566428467471848,125542,-0.030227409013066732,-1.9096014323022246,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 19:30:00,1500.98,1501.78,1481.99,1498.3,4381,34.53945891473637,3.758593932739049,121161,-0.030750389839493502,-1.9402052977020503,3.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-03-27 20:30:00,1497.98,1498.35,1495.46,1498.34,154,31.264974767030267,4.918708240244202,121315,-0.02955524156581234,-1.8625501879882904,4.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-28 12:30:00,1485.0,1487.01,1430.97,1447.0,2957,29.345595500494,8.638878603139803,118358,-0.06049310089860429,-3.802842337478978,5.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-28 13:30:00,1449.55,1453.08,1403.77,1422.98,8383,28.485223580380605,12.005436700012616,109975,-0.07332370030282333,-4.5956720497347305,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-03-28 14:30:00,1423.02,1430.13,1386.31,1398.0,6869,24.755553221656143,15.007779079314314,103106,-0.08638134213504173,-5.39505745954898,7.0,0,1,0.13281057526484352,0.13379169849758085,17.0
