Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-04-27 14:15:00,1597.2,1602.87,1587.1,1587.1,1473,83.9489342888197,3.793361417763215,86501,0.029210219310278413,1.8385224406822545,46.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 14:30:00,1587.1,1587.11,1571.36,1581.0,1896,83.9489342888197,5.76205091503617,84605,0.02424008431724178,1.5272078351651999,47.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 14:45:00,1581.05,1586.44,1573.1,1585.5,1442,79.54699579546993,6.668601501938873,86047,0.026062707249017405,1.6437879200607313,48.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 15:00:00,1585.52,1595.75,1583.19,1594.79,1367,60.44966464086657,6.5410154156736375,87414,0.030778220206737022,1.943639374175973,49.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 15:15:00,1594.76,1599.37,1590.98,1598.91,1116,57.596482141158354,6.0869697953848885,88530,0.03208764751056101,2.02898684969864,50.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 15:30:00,1598.91,1599.28,1590.52,1590.97,1035,63.32700200565838,6.207875075642907,87495,0.025877709364185614,1.6380461889261824,51.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 15:45:00,1591.0,1593.47,1586.1,1590.96,865,69.32113933437051,6.162587310040323,86630,0.024831508935257953,1.5734169266152094,52.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 16:00:00,1590.96,1597.5,1589.06,1592.67,951,49.16778090276177,5.891694857684822,87581,0.02489072653124929,1.578773125571388,53.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 16:15:00,1592.67,1593.15,1587.68,1588.58,754,54.97899105508729,5.850312474137375,86827,0.0213672469179284,1.3564682971175444,54.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 16:30:00,1588.55,1590.15,1579.99,1580.43,957,56.419868791002756,6.200717557871229,85870,0.015485022252480192,0.9836656187992503,55.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 16:45:00,1580.44,1588.54,1578.38,1588.11,951,60.848764064853285,5.753952314581671,86821,0.01960323713873771,1.2462669670817377,56.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 17:00:00,1588.09,1590.74,1586.28,1590.19,813,58.555408175569774,5.1752208225164775,87634,0.020101016346634974,1.2789623801372727,57.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 17:15:00,1590.18,1591.5,1583.24,1584.22,735,54.4385577386192,5.046050322090444,86899,0.015623224818450158,0.9946893456221915,58.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 17:30:00,1584.23,1585.89,1581.55,1582.32,831,57.75127768313467,4.934188411723717,86068,0.013832436809881807,0.8811721163820039,59.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 17:45:00,1582.29,1584.06,1580.19,1581.55,830,55.78481012658233,4.7556792028796355,85238,0.01280927668037625,0.8164202686807585,60.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 18:00:00,1581.58,1583.11,1579.17,1582.12,823,52.43551336419872,4.448399681828347,86061,0.012651123901869357,0.8067567287325801,61.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 18:15:00,1582.17,1585.62,1580.69,1581.49,832,54.31457636764613,4.142959917917926,85229,0.011761927710892147,0.7504133276056564,62.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 18:30:00,1581.49,1584.55,1580.18,1582.7,880,49.151103565365155,3.727817790168528,86109,0.012038500864424418,0.7684363343662426,63.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 18:45:00,1582.73,1585.25,1572.52,1572.97,1001,49.16512059369194,3.9553475737408226,85108,0.005587386128875408,0.35673294870503014,64.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 19:00:00,1572.98,1577.75,1568.97,1571.98,1179,48.490393412625714,4.006982754504042,83929,0.004759268593166652,0.3039198918929742,65.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 19:15:00,1572.0,1572.52,1567.31,1569.28,1133,51.814034325439856,4.045659285274342,82796,0.0029142070154983407,0.186119111818698,66.0,1,1,0.0,0.16785714285714284,4.0
2018-04-27 19:30:00,1569.3,1580.58,1569.28,1572.62,1552,46.0332737522342,3.679506532303698,84348,0.004849822747329053,0.3098007152768787,67.0,1,0,0.0,0.16785714285714284,4.0
2018-04-27 19:45:00,1572.64,1577.3,1571.06,1571.35,1641,43.73415628788704,3.3646220500054653,82707,0.003879356142995767,0.24784774605018356,68.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 12:30:00,1585.35,1587.05,1581.98,1582.7,251,53.31029927341102,2.2853307197931145,82958,0.010689310894419017,0.6832262658128911,69.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 12:45:00,1582.72,1584.25,1580.97,1582.0,125,47.8864149725719,1.547296339321456,82833,0.009836691168717266,0.628982098526194,70.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 13:00:00,1582.09,1582.97,1578.48,1578.51,219,50.88393807284326,1.2363688661780037,82614,0.007308352638366372,0.46745338878008624,71.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 13:15:00,1578.75,1581.98,1575.97,1581.8,196,54.83557652282483,0.7739413646158532,82810,0.009035561029043866,0.5781414911807587,72.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 13:30:00,1582.48,1583.88,1565.47,1570.68,1954,52.47941723261353,1.1586463607316222,80856,0.0018657735619929132,0.1193908444677163,73.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 13:45:00,1570.7,1586.29,1569.04,1583.03,1541,59.011788180314255,0.5537093638900947,82397,0.009357615442955042,0.599022576057223,74.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 14:00:00,1583.01,1595.83,1582.97,1591.13,1503,61.26975540013122,-0.3698412090191694,83900,0.013944823734376393,0.8931785534671235,75.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 14:15:00,1591.31,1592.53,1584.98,1588.83,1364,60.31190566755412,-0.7801319050799508,82536,0.01198390952983823,0.7679558650957006,76.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 14:30:00,1588.86,1590.93,1581.16,1585.36,1246,62.649663991884985,-0.7707683924845322,81290,0.009386857937230807,0.6017615174448565,77.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 14:45:00,1585.32,1587.47,1583.25,1587.47,1007,59.46606688832383,-0.8532104297850011,82297,0.010305147541886195,0.6609081246037931,78.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 15:00:00,1587.48,1590.03,1586.19,1589.16,1016,55.97455099741531,-0.9601246014072726,83313,0.010929525275708098,0.7012646687369397,79.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 15:15:00,1589.16,1589.73,1584.64,1585.49,963,57.678124288641065,-0.7325218189321046,82350,0.008255051659638883,0.5298425248649892,80.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 15:30:00,1585.48,1585.48,1574.1,1578.1,1224,65.24073142090245,-0.06811032945131923,81126,0.0034156452921356205,0.2192604650665544,81.0,1,0,0.0,0.16785714285714284,4.0
2018-04-30 15:45:00,1578.08,1578.53,1570.78,1575.46,1152,65.24073142090245,0.5322761811074965,79974,0.001668800841293309,0.10713260369129785,82.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 16:00:00,1575.43,1576.36,1568.98,1569.0,1261,61.464067847046444,1.3036301329712998,78713,-0.002343030902357092,-0.15040200821817962,1.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 16:15:00,1568.97,1569.09,1560.94,1568.09,1078,60.49091208610181,1.7845482451381884,77635,-0.0028074060138516136,-0.1801901647586419,2.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 16:30:00,1568.07,1571.7,1567.25,1571.08,846,55.780386424884675,1.8052600422244314,78481,-0.0008704830729109854,-0.05586898182696132,3.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 16:45:00,1571.08,1571.08,1564.57,1569.2,851,57.457747778627414,1.8431151600573903,77630,-0.001985208971878653,-0.12740353155936646,4.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 17:00:00,1569.2,1570.23,1564.99,1566.84,802,59.330606713293605,1.9161625977424221,76828,-0.003349919628740706,-0.2149563342431975,5.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 17:15:00,1566.82,1572.31,1566.82,1569.18,790,49.25671812464313,1.703128290230604,77618,-0.0017886024955509024,-0.1147619681944434,6.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 17:30:00,1569.18,1574.5,1567.16,1574.5,763,48.489932885906335,1.1278926855184597,78381,0.001532969343181488,0.09836595212686916,1.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 17:45:00,1574.25,1576.56,1572.97,1574.98,738,46.798840216284106,0.6620979229554327,79119,0.0017660780364941416,0.11333199322007204,2.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 18:00:00,1574.99,1575.02,1565.32,1568.02,901,51.858284126432814,0.7626106548809446,78218,-0.0025567506860536236,-0.16405357514167918,1.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 18:15:00,1567.99,1574.09,1567.99,1571.97,820,47.16162468362056,0.5148160534621411,79038,-4.236189563463973e-05,-0.00271814082225319,2.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 18:30:00,1571.96,1573.23,1569.82,1570.63,845,49.06116378509008,0.39812103747799465,78193,-0.0008597009190729503,-0.05516056667261182,3.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 18:45:00,1570.81,1571.85,1568.22,1568.62,786,47.45122718690975,0.41156448377245347,77407,-0.002054657723148113,-0.1318209366068004,4.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 19:00:00,1568.5,1571.16,1565.53,1570.16,930,48.42657342657356,0.278380724090995,78337,-0.0010328100319197796,-0.06625933124973926,5.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 19:15:00,1570.16,1572.29,1566.98,1569.45,971,48.42657342657356,0.20323084271221958,77366,-0.0014263925545581677,-0.09150406335766093,6.0,1,1,0.0,0.16785714285714284,4.0
2018-04-30 19:30:00,1569.46,1575.5,1568.95,1572.66,1189,48.987154150197725,-0.08223349345367748,78555,0.0005918216692872985,0.03796668422523908,1.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 19:45:00,1572.66,1574.99,1566.0,1566.0,1551,48.987154150197725,0.14551342544312496,77004,-0.003503085990003939,-0.2246986759405445,1.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 20:00:00,1566.0,1568.12,1565.77,1567.1,121,51.0408269714069,0.18743562088073773,77125,-0.002693489893595337,-0.17274970825656055,2.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 20:15:00,1567.5,1568.47,1567.07,1567.5,62,45.77479854524732,0.15493400989710437,77187,-0.0023435087290734503,-0.15028893538374177,3.0,0,0,0.0,0.16785714285714284,4.0
2018-04-30 20:30:00,1567.5,1568.0,1567.47,1567.48,40,36.88444521059613,0.10393907988660622,77147,-0.002264045709559614,-0.14517956536883503,4.0,0,1,0.0,0.16785714285714284,4.0
2018-04-30 20:45:00,1567.5,1569.05,1567.08,1568.0,80,32.74312896405944,0.009327697631969833,77227,-0.001857388877731934,-0.11909409221698297,5.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 12:30:00,1569.97,1572.5,1569.97,1570.83,57,29.251511571339478,-0.2551020100307295,77284,-5.3702428255932786e-05,-0.00344334350279496,6.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 12:45:00,1570.82,1572.0,1570.38,1571.32,36,26.182306429956995,-0.46219394949080517,77320,0.00024808912015457753,0.015907375850247263,1.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 13:00:00,1571.91,1571.91,1566.97,1567.31,65,29.78783592645013,-0.3342586643061467,77255,-0.002214364565512924,-0.14197134477126383,1.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 13:15:00,1567.5,1567.6,1561.97,1563.05,100,24.74656638325733,0.013674874741457899,77155,-0.0047341019252664296,-0.3034626645842309,2.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 13:30:00,1563.03,1566.23,1552.97,1553.26,1560,26.877996803410113,0.8341403192921373,75595,-0.01054226841587794,-0.6754837365610911,3.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 13:45:00,1553.28,1568.23,1552.15,1566.25,1386,42.386399412320614,0.4521018971063242,76981,-0.0021786551537414226,-0.1395824135586281,4.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 14:00:00,1566.23,1570.09,1560.3,1567.81,1272,40.358408625767474,0.0647898987624953,78253,-0.001138405077806883,-0.07293212283093453,5.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 14:15:00,1567.83,1576.0,1566.81,1574.05,1163,44.151007279499,-0.6043382759467617,79416,0.0027255745357292163,0.17463384277016303,1.0,1,0,0.0,0.16785714285714284,4.0
2018-05-01 14:30:00,1574.04,1575.23,1569.86,1573.97,1045,44.198240866035235,-1.0103215212115653,78371,0.002569455468304165,0.16464820187729856,2.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 14:45:00,1574.0,1574.64,1565.6,1565.83,937,44.198240866035235,-0.7134152126085267,77434,-0.0025131592356804782,-0.161024276627586,1.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 15:00:00,1565.6,1566.66,1561.95,1564.68,950,48.82711533772265,-0.435975120692901,76484,-0.0031188609932658374,-0.19980763832882076,2.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 15:15:00,1564.66,1570.38,1564.65,1567.8,796,54.14370030730218,-0.45678769335255476,77280,-0.0010867549383843916,-0.0696191034921867,3.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 15:30:00,1567.81,1569.57,1564.25,1565.36,705,61.914323962516946,-0.30758090622556633,76575,-0.0025380637520925923,-0.1625752170805299,4.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 15:45:00,1565.38,1565.38,1561.15,1562.24,628,65.04794730914945,-0.015533894042084162,75947,-0.004349432406547041,-0.2785526595482679,5.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 16:00:00,1562.25,1564.88,1562.25,1563.32,568,63.52304295177739,0.08273423382094758,76515,-0.0035180558012894107,-0.225276084664074,6.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 16:15:00,1563.33,1565.33,1561.47,1565.33,671,64.85484867201997,-0.005144861934772038,77186,-0.0021493225841520813,-0.13761819899082184,7.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 16:30:00,1565.03,1567.0,1564.3,1564.33,572,61.37758581495805,-0.012987769498856716,76614,-0.00267779910046447,-0.1714370931481426,8.0,0,0,0.0,0.16785714285714284,4.0
2018-05-01 16:45:00,1564.31,1565.58,1562.31,1563.19,505,71.77033492823023,0.03870966799941544,76109,-0.0032715174512962675,-0.20941995224029597,9.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 17:00:00,1563.16,1564.61,1561.22,1564.14,593,67.47133373566724,-0.008451369347163062,76702,-0.0025615016519418294,-0.16395250313280485,10.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 17:15:00,1564.13,1565.75,1562.15,1565.14,531,54.22116527942954,-0.11827434482262889,77233,-0.0018485062491642103,-0.11830730693145597,11.0,0,1,0.0,0.16785714285714284,4.0
2018-05-01 17:30:00,1565.16,1567.45,1563.97,1567.4,443,61.3402061855677,-0.34175619255952827,77676,-0.00039125216111941894,-0.025040353718395636,12.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 17:45:00,1567.37,1573.44,1567.37,1572.8,834,70.18633540372718,-0.8243704646415828,78510,0.002932535073789444,0.18770632681957977,1.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 18:00:00,1572.87,1577.79,1572.77,1574.06,865,70.75393537696883,-1.1780204472017608,79375,0.0035889676498729716,0.22975705910107536,2.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 18:15:00,1574.11,1579.91,1573.11,1577.15,798,71.74744330813826,-1.5464005729767227,80173,0.005339921813958591,0.3419234489401788,3.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 18:30:00,1577.14,1578.63,1575.67,1578.5,745,71.84509236590432,-1.790134877482797,80918,0.005955863263115051,0.38145586270729837,4.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 18:45:00,1578.71,1582.39,1577.97,1579.47,967,63.019195315042616,-1.9146358492705624,81885,0.006314597570884689,0.40453602495404084,5.0,1,0,0.0,0.16785714285714284,4.0
2018-05-01 19:00:00,1579.63,1581.0,1578.18,1578.73,806,63.019195315042616,-1.8443850838552027,81079,0.005612699157201635,0.3596522592697511,6.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 19:15:00,1578.55,1579.99,1577.2,1579.35,749,66.87855470056907,-1.7383386598415442,81828,0.005770671478921381,0.3698619745923679,7.0,1,0,0.0,0.16785714285714284,4.0
2018-05-01 19:30:00,1579.37,1581.87,1577.14,1578.7,1011,55.37335285505141,-1.5304048807911943,80817,0.005145585819630008,0.3298673873534881,8.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 19:45:00,1578.66,1584.81,1578.34,1582.55,1499,57.65490414003898,-1.5532016986695898,82316,0.007296760338520499,0.4679118035355714,9.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 20:00:00,1582.19,1585.97,1580.34,1582.99,168,53.86375190645667,-1.498262643375273,82484,0.007277528739697435,0.4668172230046821,10.0,1,0,0.0,0.16785714285714284,4.0
2018-05-01 20:15:00,1582.97,1583.0,1580.97,1580.97,45,56.814003370614714,-1.2370739482083217,82439,0.00575583611223705,0.3692949789653994,11.0,1,1,0.0,0.16785714285714284,4.0
2018-05-01 20:30:00,1582.62,1590.46,1580.97,1585.18,288,60.28531172948257,-1.2550684213049426,82727,0.00810065785127825,0.519910862143206,12.0,1,0,0.0,0.16785714285714284,4.0
2018-05-01 20:45:00,1585.26,1586.12,1584.98,1584.99,88,60.71197411003288,-1.1634479199738066,82639,0.00766449383560951,0.49207122049074314,13.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 12:30:00,1582.49,1582.5,1578.09,1580.97,131,59.11210297692641,-0.7608523887696728,82508,0.004907434089966257,0.3151272510594936,14.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 12:45:00,1580.98,1582.64,1580.98,1582.26,97,49.95430117354645,-0.5215861148052867,82605,0.005501553776238811,0.3533575549395209,15.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 13:00:00,1583.03,1583.03,1579.98,1579.98,82,50.015807777426836,-0.1682163284241467,82523,0.0038931031883741997,0.2500886312163857,16.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 13:15:00,1580.0,1580.1,1577.39,1579.63,101,47.035881435257224,0.11536240874074055,82422,0.003526261620932843,0.22655574371788134,17.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 13:30:00,1579.63,1583.49,1572.48,1583.05,1454,50.79897791846207,0.09947627548258797,83876,0.00547424810710437,0.3517888518072141,18.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 13:45:00,1583.05,1587.75,1578.47,1581.16,1609,51.64944603510484,0.23536920871589562,82267,0.004105525899212555,0.26387556350118757,19.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 14:00:00,1581.14,1588.18,1580.58,1586.3,1417,53.32546241637116,0.010095957589193016,83684,0.007078598324596043,0.45509612963837753,20.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 14:15:00,1586.31,1588.12,1581.98,1582.49,1049,53.91244736068929,0.14140501556637997,82635,0.004476226800141089,0.2878374578876901,21.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 14:30:00,1582.47,1585.99,1581.24,1581.24,828,58.2848067760718,0.325634008938382,81807,0.0035378622987070397,0.2275301065981239,22.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 14:45:00,1581.2,1582.5,1577.2,1578.62,951,58.51493139628729,0.6200626179849245,80856,0.0018014081128517074,0.11586225928067506,23.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 15:00:00,1578.66,1581.06,1577.1,1580.98,884,61.786102516932964,0.6489025630640044,81740,0.0031692921719096816,0.20386766087744945,24.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 15:15:00,1580.99,1582.13,1577.9,1577.97,841,60.8198205613629,0.8509867157992792,80899,0.0012099287684862587,0.07783363496059792,25.0,0,0,0.0,0.16785714285714284,4.0
2018-05-02 15:30:00,1578.1,1578.62,1573.53,1573.67,843,59.064767535608375,1.231448611843529,80056,-0.0014589306596346403,-0.09384611543009669,1.0,0,1,0.0,0.16785714285714284,4.0
2018-05-02 15:45:00,1573.69,1575.37,1571.06,1574.78,987,56.84749620637239,1.355709498632004,81043,-0.0007250314000215343,-0.046636463844606624,2.0,0,0,0.0,0.16785714285714284,4.0
2018-05-02 16:00:00,1574.51,1576.0,1571.48,1574.59,746,57.106109324758044,1.392747622024224,80297,-0.0008124620234396443,-0.0522585633016206,3.0,0,0,0.0,0.16785714285714284,4.0
2018-05-02 16:15:00,1574.6,1575.15,1573.06,1573.73,634,62.558502340092716,1.4127580886779527,79663,-0.001304999270638805,-0.08393469807401743,4.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 16:30:00,1573.75,1578.11,1572.87,1576.97,767,62.03849474379077,1.1561745851327987,80430,0.0007216401407241201,0.04641568224246839,1.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 16:45:00,1576.99,1577.01,1574.67,1575.86,606,63.83779264213985,1.0146495526799155,79824,1.657418817869763e-05,0.00106604764482654,2.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 17:00:00,1575.89,1577.65,1575.89,1577.65,614,61.147638971906716,0.7652761002702639,80438,0.001107235356130174,0.0712203202863293,3.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 17:15:00,1577.8,1578.2,1575.98,1576.6,616,63.73500856653315,0.6408758622586737,79822,0.00042365203668595777,0.02725089596106045,4.0,0,0,0.0,0.16785714285714284,4.0
2018-05-02 17:30:00,1576.43,1576.45,1573.53,1574.79,726,63.742032245969156,0.6483684187119302,79096,-0.0006964677693933026,-0.04479815878244153,1.0,0,1,0.0,0.16785714285714284,4.0
2018-05-02 17:45:00,1574.81,1575.76,1572.98,1575.74,549,52.01834862385348,0.5605215364434156,79645,-8.99613325876051e-05,-0.0057864662810516165,2.0,1,1,0.0,0.16785714285714284,4.0
2018-05-02 18:00:00,1575.73,1583.51,1575.33,1580.74,1159,56.116504854369005,0.15778373931909623,80804,0.0029616107892762823,0.190518885337724,1.0,1,0,0.0,0.16785714285714284,4.0
2018-05-02 18:15:00,1580.74,1581.54,1574.56,1579.23,851,56.27677528235745,-0.0061160315729841055,79953,0.0019248117563741324,0.1238318702264678,2.0,1,0,0.0,0.16785714285714284,4.0
