Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-12-28 15:30:00,155.25,155.95,154.51,155.27,5960,72.13042031717886,-0.20614464595866377,771666,0.007645808638492629,0.04808803046003618,9.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 16:00:00,155.27,156.18,154.97,156.07,5793,71.93119624706812,-0.1653569182533866,777459,0.012327879265657626,0.07757477436356908,10.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 16:30:00,156.04,157.17,155.84,156.91,5642,70.34022832598635,-0.17731290465205185,783101,0.01706741779561529,0.10747380281989649,11.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 17:00:00,156.91,157.22,156.17,156.66,5122,60.8249437982602,-0.15173549113452245,777979,0.014832207029893326,0.09345522231714654,12.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 17:30:00,156.65,156.92,156.0,156.19,4805,64.47443451815252,-0.08958795805646569,773174,0.011320089974711256,0.07135893908903768,13.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 18:00:00,156.17,156.4,155.38,155.68,4131,60.19526849417949,-0.005019963265780469,769043,0.007701025346082034,0.04856054932082543,14.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 18:30:00,155.64,156.22,155.24,156.03,4111,51.57480314960641,0.034295799169456465,773154,0.009571954378069342,0.06038170424943701,15.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 19:00:00,156.01,157.56,156.01,157.28,4481,52.14797136038178,-0.01432672268688262,777635,0.016955629517044712,0.10703340212197077,16.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 19:30:00,157.27,158.45,157.01,158.38,4495,55.030181086518986,-0.105913081477224,782130,0.023102458951678534,0.14597326870546112,17.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 20:00:00,158.39,158.47,156.19,156.51,5216,56.10975766123856,-0.029847373767743823,776914,0.010585804555888763,0.06691549346209058,18.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-28 20:30:00,156.53,156.68,155.64,156.18,5733,54.37013996889574,0.04910073709591545,771181,0.008120732076103608,0.05135017999299407,19.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 13:30:00,157.5,158.02,157.48,157.92,123,56.83720930232548,-0.006497582626284193,771304,0.018579186663633725,0.11757174156187489,20.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 14:00:00,157.92,158.49,157.88,158.49,240,54.5751633986928,-0.06883096667868616,771544,0.021364251838746757,0.13531402620651534,21.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 14:30:00,158.5,159.32,157.45,157.91,5612,56.86719636776394,-0.058570946493884724,765932,0.01692359694646085,0.10726249576705982,22.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 15:00:00,157.89,158.22,156.84,157.45,5247,60.00000000000003,-0.010873258736521785,760685,0.013406406050465884,0.0850169076977636,23.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 15:30:00,157.43,157.58,156.48,157.03,5109,59.529001308329754,0.05526131796164191,755576,0.010279085719007701,0.0652123230821644,24.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 16:00:00,157.04,157.58,156.89,157.53,5015,59.02517407605784,0.07064669323921557,760591,0.012959809573919005,0.082262820216215,25.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 16:30:00,157.51,158.16,157.01,157.93,4983,64.66083150984689,0.059637673724117546,765574,0.014913737366875972,0.09472310177633858,26.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 17:00:00,157.92,158.57,157.73,158.5,4752,63.565022421524624,0.021677340720969163,770326,0.017835264579243962,0.11336141151059564,27.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 17:30:00,158.51,158.93,158.14,158.36,4576,63.565022421524624,0.014075524205895196,765750,0.016261264205897852,0.10342566988273916,28.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 18:00:00,158.35,158.47,158.08,158.37,4245,62.307915337779015,0.01629560692703258,769995,0.015675189587797858,0.09976191812262414,29.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 18:30:00,158.39,158.41,157.4,157.53,4018,44.25339366515831,0.0787633586633788,765977,0.00988057515857122,0.062908509568814,30.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 19:00:00,157.53,157.8,157.03,157.07,4322,39.93677555321391,0.15128828950074547,761655,0.006658005354363018,0.042402293507279865,31.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 19:30:00,157.05,157.73,156.86,157.35,3441,35.50863723608441,0.1787451008031704,765096,0.00811835656133435,0.05171985062463591,32.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 20:00:00,157.35,157.67,156.87,157.0,4369,35.50863723608441,0.2163124884408838,760727,0.005644227608499567,0.035966130992306944,33.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 20:30:00,156.97,157.9,156.61,157.9,4968,30.408585953681154,0.17798254522527324,765695,0.010956750524642461,0.06984981212985986,34.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-12-31 21:00:00,157.93,157.93,157.93,157.93,1,26.681214044832345,0.1492066536656781,765696,0.010706935878501501,0.06828707439927939,35.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 13:30:00,154.5,154.64,154.29,154.44,135,24.88436632747451,0.35222564086986285,765561,-0.011177162415079527,-0.07125359518499863,1.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 14:00:00,154.5,154.98,154.47,154.83,245,24.91909385113273,0.4414712475919388,765806,-0.008342577386692517,-0.05316521890324566,2.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 14:30:00,154.59,155.49,154.24,155.16,5989,23.404255319148888,0.45755035896408236,771795,-0.005986176819767199,-0.03813913188741935,3.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 15:00:00,155.14,156.22,154.53,155.72,5644,20.44784914555096,0.4112063224347804,777439,-0.002304758247824319,-0.014682695342827401,4.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 15:30:00,155.74,157.17,155.4,156.83,5264,23.642533936651617,0.2921291596259502,782703,0.004617611859563446,0.029422508396123703,1.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 16:00:00,156.8,158.4,156.7,157.68,5340,24.505494505494482,0.14963327512617142,788043,0.009664097997870193,0.06160201787076858,2.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 16:30:00,157.66,157.84,156.96,157.02,4884,28.430278884462155,0.0959524871582695,783159,0.005223587448627549,0.03330389952290602,3.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 17:00:00,157.05,157.45,156.9,157.35,4152,31.668212534781958,0.037355134363848005,787311,0.0070464869751355325,0.04493904071804877,4.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 17:30:00,157.35,158.37,157.28,158.12,4106,49.775784753363176,-0.04941696794028433,791417,0.011499529697778746,0.07337280382716926,5.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 18:00:00,158.13,158.6,158.11,158.32,4165,48.278757346767314,-0.11281102077257049,795582,0.012271652605286313,0.07833857622611617,6.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 18:30:00,158.33,158.83,158.13,158.71,3996,15.965562336530098,-0.17009718109052474,799578,0.014178008708383179,0.09056059284469598,7.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 19:00:00,158.69,158.71,157.73,158.28,3926,16.720563058778794,-0.16783382731194843,795652,0.010977085934460552,0.07014645194882974,8.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 19:30:00,158.28,158.69,157.87,157.87,4004,17.658427423456402,-0.12925846654319156,791648,0.008027897225180073,0.05131717932337665,9.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 20:00:00,157.89,158.0,156.81,157.13,4973,19.148818111197414,-0.04859119217632024,786675,0.003172931088376876,0.02028513307539015,10.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 20:30:00,157.12,157.96,156.72,157.8,5007,19.748110831234285,-0.03564239046765105,791682,0.007156180463140302,0.04576414746460955,11.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 21:00:00,157.91,157.91,157.6,157.87,126,20.13921998665012,-0.02744517857057127,791808,0.007302622044514429,0.04671457305423132,12.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-02 21:30:00,149.98,149.98,144.48,146.09,1692,20.803782505910192,0.7336459868461266,790116,-0.06537341458952843,-0.4170781553008567,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 13:30:00,145.23,145.55,143.8,144.19,1596,20.766319772942325,1.2945481936907177,788520,-0.07471568403255986,-0.47523195313218025,2.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 14:00:00,144.18,144.44,143.16,143.92,2763,18.286988640323358,1.59359908986079,785757,-0.07367119748630876,-0.4671836412446453,3.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 14:30:00,143.93,144.82,142.78,144.38,6970,15.044247787610658,1.662630886002877,792727,-0.06812639972513865,-0.4308234984507351,4.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 15:00:00,144.4,144.4,142.92,143.98,6348,14.729867482161083,1.6349661244128502,786379,-0.06812415625428649,-0.42961473380560733,5.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 15:30:00,143.97,143.97,142.05,143.16,5999,14.765985497692938,1.5712210665626187,780380,-0.07075549750590397,-0.4449239599308612,6.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 16:00:00,143.18,144.8,143.12,144.37,5640,16.875602700096536,1.3550722110882965,786020,-0.0605841681248847,-0.38002498111006844,7.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 16:30:00,144.33,145.48,143.97,144.7,5421,18.603268945022364,1.1078015484759574,791441,-0.0562741763349676,-0.35218086420377404,8.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 17:00:00,144.7,145.7,144.59,145.01,4932,35.4474514361613,0.8527381262708182,796373,-0.05223596285454143,-0.3262129871761772,9.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 17:30:00,145.01,145.35,144.38,145.02,4579,37.362637362637486,0.6233629358523758,800952,-0.05022745893523173,-0.31302816414967083,10.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 18:00:00,145.01,145.16,143.98,144.2,4811,35.05154639175274,0.4736607487048943,796141,-0.05353425914867132,-0.33290941261438434,11.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 18:30:00,144.23,144.34,142.87,142.95,4473,37.592137592137775,0.40810571929002304,791668,-0.05946155044293807,-0.3688737493746146,12.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 19:00:00,142.9,143.64,142.8,143.61,4527,35.84018801410133,0.27590710772980387,796195,-0.053072270097671126,-0.3285257592030746,13.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 19:30:00,143.59,143.93,142.47,142.59,4656,39.14871255911747,0.21545248675238016,791539,-0.05758791932671203,-0.3556423960970392,14.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 20:00:00,142.61,142.83,141.97,142.63,5282,35.84995251661941,0.13499695684269852,796821,-0.055199655086096956,-0.3401270080148038,15.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 20:30:00,142.62,143.32,142.04,142.08,5892,35.84995251661941,0.0835675928013071,790929,-0.05666612418123992,-0.3483573214260218,16.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 21:00:00,142.06,142.73,142.05,142.72,719,37.21024806832054,-0.023106207949076918,791648,-0.05046504296812814,-0.3095982107818429,17.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-03 21:30:00,142.75,142.83,142.4,142.5,392,37.192003719200414,-0.10387827985560438,791256,-0.04999412015203022,-0.3060845554570619,18.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 13:30:00,144.05,144.4,143.72,143.89,692,44.27937487941358,-0.2666911235780258,791948,-0.03919284029580904,-0.239571435635213,19.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 14:00:00,143.87,144.57,143.57,144.56,900,49.76348155156127,-0.42583405441200606,792848,-0.03340295024347988,-0.20390196757111312,20.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 14:30:00,144.55,145.39,143.77,145.36,6222,47.73622047244122,-0.5816599538889013,799070,-0.026983306826831453,-0.1645332629604752,21.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 15:00:00,145.33,147.13,145.15,146.76,6009,59.55734406438683,-0.764203028830047,805079,-0.016932960832764805,-0.10317901735416513,22.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 15:30:00,146.8,147.22,146.47,147.16,5628,58.43461351482779,-0.8883632650252089,810707,-0.013702269357923331,-0.08344650686967725,23.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 16:00:00,147.15,147.69,146.94,147.64,5318,61.5384615384616,-0.9725022377385044,816025,-0.010078166306227262,-0.061350565423822445,24.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 16:30:00,147.63,147.97,146.97,147.07,5206,55.49132947976872,-0.9579208775340999,810819,-0.013362185132060908,-0.08129760207384606,25.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 17:00:00,147.09,147.54,146.82,147.31,4704,56.140350877192716,-0.9317369164289004,815523,-0.011296453510322203,-0.06869769611017773,26.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 17:30:00,147.33,147.8,147.28,147.5,4601,54.34782608695614,-0.8943387762725115,820124,-0.009632022618367202,-0.05855268841960992,27.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 18:00:00,147.51,148.45,147.43,148.41,4641,55.78061701464608,-0.8957826172175083,824765,-0.003384307288810805,-0.02057023005019687,28.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 18:30:00,148.44,148.53,147.62,147.85,4511,57.98045602605844,-0.8256425352996888,820254,-0.006866600880805568,-0.04172433867566383,29.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 19:00:00,147.84,148.29,147.55,148.11,4191,50.72746019017052,-0.7647605743198451,824445,-0.004920335272840684,-0.029892011668778196,30.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 19:30:00,148.12,148.34,147.13,147.15,4508,50.842343474981014,-0.633272363279941,819937,-0.010929098700681456,-0.06636683474059168,31.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 20:00:00,147.16,147.83,147.05,147.14,4960,50.842343474981014,-0.5236057766824941,814977,-0.010569643780801935,-0.06415637063312829,32.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-04 20:30:00,147.16,148.28,147.07,148.28,5276,43.247445579742276,-0.5055623751260497,820253,-0.0027902539900270806,-0.016934552176934403,33.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 13:30:00,148.06,148.08,147.65,147.8,253,43.15906562847598,-0.4413555815398603,820000,-0.005783692242969798,-0.03509398150330867,34.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 14:00:00,148.0,148.68,147.77,148.59,353,43.11688311688292,-0.43162278878047067,820353,-0.0004511402937168755,-0.0027373547777074236,35.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 14:30:00,148.62,148.67,146.39,147.26,6132,39.293139293139234,-0.32026625054426,814221,-0.009032690056546208,-0.05478687027661522,36.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 15:00:00,147.19,148.29,146.67,147.96,5633,41.44910530947493,-0.27987131714627,819854,-0.004153338396380155,-0.025187385167726006,37.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 15:30:00,147.94,148.79,147.81,148.03,5268,41.1539513262238,-0.24522830051527925,825122,-0.0035383133407040756,-0.021454546533703933,38.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 16:00:00,148.03,148.03,145.88,146.26,5471,44.61903350133427,-0.09802309173140877,819651,-0.014856042502399051,-0.0900249564735418,39.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 16:30:00,146.27,147.49,146.02,147.25,4995,44.83575022195937,-0.06389615957033579,824646,-0.007869266975854763,-0.04767103661183114,40.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 17:00:00,147.26,147.88,146.78,147.61,4229,45.65597667638512,-0.06208273020449902,828875,-0.00523132315871549,-0.031683937136875784,41.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 17:30:00,147.62,147.78,147.1,147.66,4256,42.24806201550396,-0.06069286645437529,833131,-0.004703331595117593,-0.02848064548444995,42.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 18:00:00,147.64,148.11,146.88,147.22,4486,45.12123004139578,-0.02823235779054653,828645,-0.007370601340781811,-0.04461865938699816,43.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 18:30:00,147.23,147.32,146.57,146.83,4463,55.181695827725484,0.018874459727484826,824182,-0.009611778258570663,-0.0581630256855874,44.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 19:00:00,146.83,147.17,146.5,146.58,4485,55.181695827725484,0.06371439102848628,819697,-0.010859812396769935,-0.06568604428613867,45.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 19:30:00,146.56,147.04,146.18,146.99,4886,54.23466758288956,0.06251802256730572,824583,-0.0077781739516855075,-0.04703168960824655,46.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 20:00:00,146.98,148.37,146.92,148.24,5076,70.27379400260749,-0.02121961992815885,829659,0.000633775042802793,0.0038322982195211353,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 20:30:00,148.22,148.39,147.55,147.95,5496,72.75590551181084,-0.05397530222332843,824163,-0.0012719060927038033,-0.007690537004748421,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 21:00:00,147.83,147.93,147.66,147.78,113,72.9060913705583,-0.060594471583789264,824050,-0.0023248204192796934,-0.014055613984993443,2.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-07 21:30:00,147.79,147.81,147.75,147.76,67,72.9060913705583,-0.059919335704562364,823983,-0.002363605705213718,-0.01428872716203955,3.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-08 13:30:00,148.38,148.95,148.28,148.95,161,79.41176470588235,-0.13179046728650878,824144,0.005447357194642933,0.03293828174628288,1.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2019-01-08 14:00:00,148.93,149.34,148.36,149.15,466,82.88707799767161,-0.18188472606654082,824610,0.006529098707541903,0.0394897216777963,2.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2019-01-08 14:30:00,149.58,149.99,148.87,149.0,6180,80.14407924358379,-0.19295290462201714,818430,0.0052993405363103005,0.03205875220024268,3.0,1,0,0.13281057526484352,0.13412698412698412,14.0
