Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-07-12 20:15:00,190.92,190.95,190.83,190.92,40,62.92372881355964,0.08388477727823551,240378,0.004037551560316185,0.031336714924123044,32.0,1,0,0.0,0.2240740740740741,6.0
2018-07-12 20:30:00,190.82,190.87,190.7,190.81,15,67.00507614213238,0.09042355976978889,240363,0.00332296726666763,0.02579409865256821,33.0,1,1,0.0,0.2240740740740741,6.0
2018-07-12 20:45:00,190.82,190.83,190.82,190.82,3,53.600000000000456,0.09246128646882412,240366,0.003242745822106913,0.025174722234822866,34.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 12:30:00,190.94,190.94,190.74,190.74,21,54.36105476673487,0.0971038693650188,240345,0.0027111707286764522,0.02105022332366957,35.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 12:45:00,190.75,190.86,190.73,190.73,8,53.06930693069302,0.09844719796661044,240337,0.002554076045297107,0.01983256750705209,36.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 13:00:00,190.89,190.91,190.73,190.89,26,55.11811023622019,0.08657881446152094,240363,0.0032615253522715994,0.02532932956560785,37.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 13:15:00,190.87,191.02,190.84,191.0,25,50.34482758620658,0.07004529859587139,240388,0.0036885228795476336,0.028649748014004217,38.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 13:30:00,191.02,191.81,190.88,191.53,2465,60.57692307692282,0.02449141615962802,242853,0.0062181808305582205,0.04831054220952069,39.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 13:45:00,191.54,191.82,191.11,191.18,2691,55.43478260869525,0.019239863234424448,240162,0.004206963043297152,0.032690520946431434,40.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 14:00:00,191.19,191.8,191.08,191.61,2504,59.328968903436035,-0.01029730457491429,242666,0.0062104863428763075,0.04827128483086085,41.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 14:15:00,191.59,191.71,191.29,191.54,2352,63.6430138990481,-0.02157553660978956,240314,0.005612473067699313,0.043633195229659805,42.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 14:30:00,191.53,191.75,191.47,191.59,2281,59.80861244018985,-0.028427142521810556,242595,0.005643288692311255,0.043882873848104964,43.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 14:45:00,191.57,191.64,191.3,191.39,2266,57.18085106382925,-0.016125845271963923,240329,0.004412569670987874,0.03431883957955506,44.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 15:00:00,191.39,191.6,191.37,191.45,2006,54.07209612817091,-0.009020572231672963,242335,0.004541216943207545,0.03532594390975419,45.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 15:15:00,191.43,191.54,191.36,191.48,2050,57.568533969010744,-0.0036094470326217265,244385,0.00451353586116006,0.035117083364269774,46.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 15:30:00,191.48,191.68,191.33,191.66,2115,52.993630573248524,-0.00910826391649816,246500,0.005242670305952834,0.04079876636961899,47.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 15:45:00,191.64,191.78,191.43,191.66,2286,57.805007991475726,-0.009649025006782552,246500,0.005036040007781653,0.039198814747294364,48.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 16:00:00,191.68,191.74,191.56,191.73,1813,58.221024258759684,-0.011499069576645538,248313,0.005190123054587719,0.040406704365040014,49.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 16:15:00,191.7,191.74,191.55,191.66,1774,55.47945205479521,-0.005112083633027065,246539,0.004633112680683519,0.03607702968403714,50.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 16:30:00,191.67,191.68,191.42,191.49,1775,55.51330798479168,0.01249631495594139,244764,0.003594742564243789,0.027995577539570604,51.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 16:45:00,191.47,191.59,191.36,191.46,1876,58.44155844155958,0.02725206168156724,242888,0.003302263644541489,0.025721241165456377,52.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 17:00:00,191.47,191.47,191.1,191.12,1660,49.397590361447186,0.0591676636806156,241228,0.0014608541759145507,0.011379231707991266,53.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 17:15:00,191.09,191.3,191.07,191.25,1745,51.075268817205625,0.07003650486036919,242973,0.00205787399321194,0.016031026542975724,54.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 17:30:00,191.23,191.29,191.15,191.2,1707,40.55459272097196,0.07847143361319742,241266,0.001725349191001606,0.0134415745216927,55.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 17:45:00,191.22,191.25,190.99,191.02,1668,37.74954627949322,0.09305610433224995,239598,0.0007516007340249436,0.005855630422814784,56.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 18:00:00,191.03,191.4,190.92,191.36,1435,48.57571214392909,0.0773334827660404,241033,0.002433287442407971,0.018959331190529838,57.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 18:15:00,191.37,191.49,191.31,191.46,1650,46.19289340101641,0.058579024014230596,242683,0.002840838778422206,0.022137396634036577,58.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 18:30:00,191.47,191.58,191.39,191.54,1610,47.762289068232434,0.040050248000223165,244293,0.003131629358611562,0.02440651833464358,59.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 18:45:00,191.54,191.58,191.43,191.47,1589,50.27932960893909,0.03211560156625756,242704,0.0026563055444404704,0.020704301929384883,60.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 19:00:00,191.44,191.5,191.27,191.4,1672,56.692913385827794,0.031163899635814285,241032,0.0021997505740947395,0.017147270481160604,61.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 19:15:00,191.4,191.46,191.3,191.42,1636,59.40366972477127,0.02882424325117669,242668,0.0022139020520125256,0.01725914222700453,62.0,1,1,0.0,0.2240740740740741,6.0
2018-07-13 19:30:00,191.42,191.53,191.34,191.48,2019,57.48031496063156,0.023118889723978228,244687,0.0024286631525367746,0.01893525429653664,63.0,1,0,0.0,0.2240740740740741,6.0
2018-07-13 19:45:00,191.45,191.63,191.33,191.33,2429,66.36363636363834,0.02895208326727071,242258,0.001578840597789234,0.012310342363349491,64.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 12:30:00,191.62,191.62,191.47,191.5,4,49.45054945054914,0.02122398885536539,242262,0.002371716887670668,0.018494250505938226,65.0,1,0,0.0,0.2240740740740741,6.0
2018-07-16 12:45:00,191.47,191.59,191.38,191.47,20,49.45054945054914,0.018116220357783278,242242,0.002127652102940002,0.01659251519200211,66.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 13:00:00,191.47,191.53,191.45,191.51,9,47.71573604060823,0.013558769994745493,242251,0.002245153522724282,0.017510455772708156,67.0,1,0,0.0,0.2240740740740741,6.0
2018-07-16 13:15:00,191.44,191.63,191.44,191.47,28,38.00586510263785,0.013406106128264053,242223,0.0019558260544077174,0.015255143781615743,68.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 13:30:00,191.5,192.63,191.5,192.34,2106,50.51546391752507,-0.04208234930665153,244329,0.006251674517549037,0.04877454990781871,69.0,1,0,0.0,0.2240740740740741,6.0
2018-07-16 13:45:00,192.38,192.49,191.98,192.33,2337,52.66457680250725,-0.0730899519939937,241992,0.005954798449089806,0.04646966559769794,70.0,1,0,0.0,0.2240740740740741,6.0
2018-07-16 14:00:00,192.36,192.42,191.65,191.78,2171,52.16262975778427,-0.05249983543491321,239821,0.002957034619445159,0.02307869831938092,71.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 14:15:00,191.75,192.01,191.6,191.8,2354,50.17421602787321,-0.0369050466311463,242175,0.002941212136527252,0.02295796505197245,72.0,1,0,0.0,0.2240740740740741,6.0
2018-07-16 14:30:00,191.77,191.94,191.63,191.69,2161,50.28409090909005,-0.016878326724416803,240014,0.0022730155773799904,0.017743927206794297,73.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 14:45:00,191.71,191.74,191.09,191.14,2107,47.77327935222587,0.032994649187327085,237907,-0.0005790996429002868,-0.004520540526812056,1.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 15:00:00,191.16,191.36,191.12,191.28,2018,44.461077844310864,0.054850866822616695,239925,0.00014692573206478095,0.0011469316507088934,1.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 15:15:00,191.3,191.41,191.13,191.21,2112,47.56097560975592,0.07127767728195332,237813,-0.00021049399400985448,-0.0016431441003135205,1.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 15:30:00,191.2,191.24,191.03,191.14,1915,51.5592515592513,0.08327786371569194,235898,-0.0005539109959372643,-0.0043238051159733,2.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 15:45:00,191.11,191.39,190.97,191.28,1773,47.15261958997712,0.07828294186738156,237671,0.00017114400039080108,0.001335951947396552,1.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 16:00:00,191.27,191.31,190.84,190.96,1810,52.23961144090685,0.0920753601514743,235861,-0.001443262325023926,-0.011265457932893241,1.0,1,1,0.0,0.2240740740740741,6.0
2018-07-16 16:15:00,190.97,191.35,190.9,191.35,1866,57.55395683453218,0.07139989822070872,237727,0.0005727126474957617,0.004470442378192274,1.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 16:30:00,191.35,191.36,190.92,190.95,1496,62.706565430996214,0.08045769820924191,236231,-0.0014594172274026054,-0.01139114359742166,1.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 16:45:00,190.96,190.99,190.85,190.88,1553,70.76612903225802,0.08643369746812185,234678,-0.0017540088268839414,-0.013689530123002669,2.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 17:00:00,190.85,190.98,190.6,190.7,1500,55.73505654281184,0.09698775511769635,233178,-0.0025899291684840166,-0.020211509333876165,3.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 17:15:00,190.67,190.8,190.57,190.72,1652,49.573312645462664,0.09687340245708466,234830,-0.002388093087310277,-0.018634587399219527,4.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 17:30:00,190.74,190.85,190.62,190.78,1608,45.49483013294089,0.08730479081846712,236438,-0.001993066159629627,-0.015550878089442222,5.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 17:45:00,190.79,190.79,190.63,190.78,1543,46.583850931678114,0.07594210979622382,236438,-0.001915056382156652,-0.014941039733002981,6.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 18:00:00,190.75,190.82,190.58,190.77,1581,50.76142131979793,0.06451568056480192,234857,-0.0018903663842005601,-0.01474727346896998,7.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 18:15:00,190.74,190.82,190.68,190.73,1468,50.76142131979793,0.0554157731207901,233389,-0.002017473627404879,-0.0157375764701726,8.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 18:30:00,190.73,190.76,190.38,190.52,1914,35.03230437903889,0.058973815738617597,231475,-0.002994443876503629,-0.023355710726235657,9.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 18:45:00,190.55,190.65,190.4,190.62,1843,32.25178455548394,0.05036120871783936,233318,-0.0023744591160369194,-0.018518231874253388,10.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 19:00:00,190.64,190.82,190.5,190.81,1945,33.4572490706322,0.028713388254659328,235263,-0.0013260294406890884,-0.010341046310543334,11.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 19:15:00,190.81,190.81,190.63,190.75,1874,33.12577833125762,0.0159191353942795,233389,-0.0015758466194179855,-0.012288456259142322,12.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 19:30:00,190.78,190.92,190.7,190.79,2074,30.888030888030528,0.002926773750251077,235463,-0.0013129614793417654,-0.010237928562730758,13.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 19:45:00,190.8,190.95,190.59,190.89,2391,20.07874015748024,-0.013344408113638101,237854,-0.0007585753510989038,-0.005914872540614624,14.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 20:00:00,190.88,190.89,189.6,189.65,111,17.790697674418467,0.05472835539125134,237743,-0.006967220657886592,-0.054310367735126874,15.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 20:15:00,189.65,190.02,189.62,189.93,46,22.005571030640766,0.07497019709648206,237789,-0.005286514108192932,-0.041200157235721235,16.0,0,0,0.0,0.2240740740740741,6.0
2018-07-16 20:30:00,189.94,189.98,189.6,189.7,40,20.713162034609297,0.09654756916929036,237749,-0.0062381203337795385,-0.04860407263822708,17.0,0,1,0.0,0.2240740740740741,6.0
2018-07-16 20:45:00,189.7,189.9,189.7,189.85,16,23.326572008113487,0.09336014061358483,237765,-0.005239634190744813,-0.040815677632821235,18.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 12:30:00,189.95,190.01,189.92,189.92,14,23.52048558421822,0.07971033152982832,237779,-0.004682656473571155,-0.03646996478445885,19.0,0,0,0.0,0.2240740740740741,6.0
2018-07-17 12:45:00,189.83,190.02,189.68,189.68,27,22.50453720508142,0.07982025038269591,237752,-0.005708800932236236,-0.04445153479292685,20.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 13:00:00,189.75,189.92,189.47,189.75,30,25.15090543259518,0.06858333572801045,237782,-0.005133455599513338,-0.03996323931085044,21.0,0,0,0.0,0.2240740740740741,6.0
2018-07-17 13:15:00,189.93,189.93,189.6,189.63,31,25.15090543259518,0.06279254412007973,237751,-0.00553788658608677,-0.04310193580846544,22.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 13:30:00,189.75,190.19,189.19,189.73,2519,49.23903312443987,0.04653583684431134,240270,-0.004817805001319275,-0.03749009518853086,23.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 13:45:00,189.72,190.08,189.47,189.86,2508,50.11086474501099,0.022550905344779215,242778,-0.00397437347695685,-0.03092185616151255,24.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 14:00:00,189.89,190.1,189.59,189.97,2566,52.87009063444155,-0.003795642433698454,245344,-0.0032645092498468204,-0.025395508861066673,25.0,0,1,0.0,0.2240740740740741,6.0
2018-07-17 14:15:00,189.94,190.49,189.92,190.46,2248,62.2641509433972,-0.05448333718737575,247592,-0.0006663940498999972,-0.005183920278284404,26.0,0,0,0.0,0.2240740740740741,6.0
2018-07-17 14:30:00,190.47,190.61,190.16,190.43,2220,63.17689530685994,-0.08446109485084718,245372,-0.0007915220641327677,-0.0061570998751960815,27.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 14:45:00,190.39,190.77,190.29,190.7,2148,71.67381974248923,-0.11883957679709378,247520,0.0006006671536114863,0.004672590315976777,1.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 15:00:00,190.68,190.98,190.61,190.69,2108,66.30743051616557,-0.1360343653329954,245412,0.0005266880158108546,0.004097194617315836,2.0,0,0,0.0,0.2240740740740741,6.0
2018-07-17 15:15:00,190.69,190.86,190.52,190.57,2032,64.13974950560367,-0.1342273756591844,243380,-9.890069594274276e-05,-0.0007693620343616203,1.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 15:30:00,190.56,190.79,190.38,190.79,1750,64.80736055204191,-0.14199723927124924,245130,0.001013985719564164,0.007888260006211567,1.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 15:45:00,190.81,191.04,190.68,190.75,1734,65.76576576576656,-0.13844614687478818,243396,0.0007725601164433305,0.006010289025567772,2.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 16:00:00,190.77,190.81,190.57,190.63,1869,67.63990267639988,-0.12256449282794239,241527,0.0001373706598642893,0.0010687090637873098,3.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 16:15:00,190.66,191.48,190.61,191.41,2180,75.3181642884699,-0.15694337233415595,243707,0.004063086967154421,0.03161503419855194,4.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 16:30:00,191.4,191.46,191.13,191.19,1664,75.70977917981179,-0.1568470133813445,242043,0.0027946524829201287,0.02174777795548266,5.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 16:45:00,191.2,191.26,191.02,191.05,1627,77.1428571428581,-0.1398952211893683,240416,0.0019793922325866803,0.0154047278395808,6.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 17:00:00,191.05,191.43,191.02,191.39,1790,78.58208955223935,-0.14358104007076666,242206,0.003614469230414571,0.028133954198807487,7.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 17:15:00,191.43,191.47,191.18,191.31,1865,79.02264600715162,-0.1328782280025132,240341,0.003069286476463894,0.023893406975304288,8.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 17:30:00,191.28,191.45,191.27,191.4,1657,78.87154861944816,-0.12426410639218557,241998,0.0034018291769579816,0.026485822388053748,9.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 17:45:00,191.42,191.49,191.3,191.36,1791,76.40449438202259,-0.1088311826543728,240207,0.003066566306992179,0.02387853523558192,10.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 18:00:00,191.39,191.48,191.24,191.44,1669,74.25506555423141,-0.09734345658782995,241876,0.003348748440606324,0.02607937699104923,11.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 18:15:00,191.44,191.49,191.32,191.41,1706,70.11027278003485,-0.08168890112534138,240170,0.003065975362003461,0.023880185736487647,12.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 18:30:00,191.42,191.48,191.26,191.38,1637,73.07924984875964,-0.06405710985802257,238533,0.002794375306253433,0.02176723727623653,13.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 18:45:00,191.39,191.46,191.06,191.2,1877,73.81284916201069,-0.03639166444365524,236656,0.0017784843612782513,0.013854796598735675,14.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 19:00:00,191.18,191.64,191.13,191.62,1906,78.48537005163492,-0.04209524168371634,238562,0.003822406408513538,0.029782059477213352,15.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 19:15:00,191.6,191.86,191.55,191.76,2153,76.31113730111886,-0.050449995474791315,240715,0.0043763706133225656,0.03410433165458926,16.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 19:30:00,191.77,191.82,191.53,191.8,2187,75.26132404181075,-0.053531733240469004,242902,0.004405247005698038,0.034335534334815065,17.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 19:45:00,191.78,191.8,191.3,191.49,2628,65.90330788803892,-0.03068870494616377,240274,0.0026724759093867123,0.020832180047136717,18.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 20:00:00,191.45,191.57,191.22,191.41,45,60.905349794237225,-0.007402121732916489,240229,0.002165015886874801,0.016877976908034498,19.0,1,1,0.0,0.2240740740740741,6.0
2018-07-17 20:15:00,191.4,191.43,191.4,191.43,6,35.858786195953314,0.008576856490099927,240235,0.002180526752930778,0.017000409186152865,20.0,1,0,0.0,0.2240740740740741,6.0
2018-07-17 20:45:00,191.41,191.43,191.4,191.43,3,25.732899022801305,0.020394729920126115,240235,0.002094836768595512,0.01633372647299325,21.0,1,1,0.0,0.2240740740740741,6.0
2018-07-18 12:30:00,191.85,192.05,191.8,192.05,33,35.01241575026569,-0.010628444255327107,240268,0.0051299013651847514,0.040006913670112,22.0,1,0,0.0,0.2240740740740741,6.0
2018-07-18 12:45:00,192.01,192.1,191.79,192.01,36,39.50617283950596,-0.02473338855320062,240232,0.00472667885145414,0.03686938764383285,23.0,1,1,0.0,0.2240740740740741,6.0
2018-07-18 13:00:00,192.01,192.1,191.79,192.02,100,36.53846153846166,-0.030629420432261856,240332,0.0045907332962735106,0.03581568616760933,24.0,1,0,0.0,0.2240740740740741,6.0
2018-07-18 13:15:00,192.05,192.15,191.65,191.74,85,39.808917197452686,-0.012494252154464758,240247,0.003002906974175712,0.02343075729831412,25.0,0,0,0.0,0.2240740740740741,6.0
2018-07-18 13:30:00,191.77,191.77,190.18,190.35,2648,40.25764895330152,0.09061861509741498,237599,-0.004101566217322905,-0.03199789985063717,1.0,0,1,0.0,0.2240740740740741,6.0
2018-07-18 13:45:00,190.36,190.92,190.2,190.36,2462,37.72455089820455,0.1520372433886018,240061,-0.003891070771060895,-0.03035092338592449,2.0,0,0,0.0,0.2240740740740741,6.0
2018-07-18 14:00:00,190.36,190.59,190.09,190.17,2398,39.07649896623123,0.19652007359827348,237663,-0.0046946150691606365,-0.03661167148842992,3.0,0,0,0.0,0.2240740740740741,6.0
2018-07-18 14:15:00,190.15,190.28,189.9,190.15,2227,30.283911671925452,0.21675909835870025,235436,-0.00461195093710175,-0.035960233390852636,4.0,0,1,0.0,0.2240740740740741,6.0
2018-07-18 14:30:00,190.16,190.37,189.94,190.33,2371,32.31334149326949,0.20748404182821203,237807,-0.003526293453999653,-0.027491204630422317,5.0,0,0,0.0,0.2240740740740741,6.0
2018-07-18 14:45:00,190.34,190.43,190.07,190.21,1998,34.42622950819802,0.19886874576128763,235809,-0.003992280826896289,-0.031119000527269236,6.0,0,1,0.0,0.2240740740740741,6.0
2018-07-18 15:00:00,190.21,190.44,190.05,190.38,1930,36.87477181453169,0.17215821822143143,237739,-0.002980811551488623,-0.023231980898742677,7.0,0,0,0.0,0.2240740740740741,6.0
