Date,Score,Frequency
2018-01-31 15:10:00,0.14166666666666666,6
2018-01-31 15:05:00,0.030000000000000006,5
2018-01-31 15:00:00,0.11944444444444446,6
2018-01-31 14:55:00,-0.06027405753968255,7
2018-01-31 14:50:00,0.1175208818958819,4
2018-01-31 14:45:00,0.21666666666666667,3
2018-01-31 14:40:00,0.2166666666666667,5
2018-01-31 14:35:00,0.19772727272727275,6
2018-01-31 14:30:00,0.09333333333333334,6
2018-01-31 14:25:00,0.11186507936507938,7
2018-01-31 14:20:00,0.138125,4
2018-01-31 14:15:00,0.15,10
2018-01-31 14:10:00,0.13376623376623378,7
2018-01-31 14:05:00,0.11946022727272729,4
2018-01-31 14:00:00,0.06175595238095238,4
2018-01-31 13:55:00,0.15025252525252525,6
2018-01-31 13:50:00,0.22588541666666664,4
2018-01-31 13:45:00,0.18,5
2018-01-31 13:40:00,0.09217171717171717,3
2018-01-31 13:35:00,0.09164141414141413,6
2018-01-31 13:30:00,0.04444444444444445,3
2018-01-31 13:25:00,0.0384375,4
2018-01-31 13:20:00,0.1984126984126984,3
2018-01-31 13:15:00,0.20555555555555555,4
2018-01-31 13:10:00,0.325,2
2018-01-31 13:05:00,0,0
2018-01-31 13:00:00,0.22888888888888886,5
2018-01-31 12:55:00,0,0
2018-01-31 12:50:00,0.0,3
2018-01-31 12:45:00,0.13749999999999998,4
2018-01-31 12:40:00,0.040025252525252526,6
2018-01-31 12:35:00,-0.5,1
2018-01-31 12:30:00,0.0,2
2018-01-31 12:25:00,-0.060937500000000006,2
2018-01-31 12:20:00,0.6000000000000001,2
2018-01-31 12:15:00,0.0,3
2018-01-31 12:10:00,0.10606060606060606,3
2018-01-31 12:05:00,0.1875,2
2018-01-31 12:00:00,-0.026354166666666654,8
2018-01-31 11:55:00,0,0
2018-01-31 11:50:00,0.03333333333333333,3
2018-01-31 11:45:00,0.0,3
2018-01-31 11:40:00,0,0
2018-01-31 11:35:00,0.125,3
2018-01-31 11:30:00,0.35,2
2018-01-31 11:25:00,0.0,4
2018-01-31 11:20:00,0.0,1
2018-01-31 11:15:00,0,0
2018-01-31 11:10:00,0.22222222222222224,1
2018-01-31 11:05:00,0.0,1
2018-01-31 11:00:00,0.075,5
2018-01-31 10:55:00,0.2,1
2018-01-31 10:50:00,0.10138888888888888,2
2018-01-31 10:45:00,0.0,3
2018-01-31 10:40:00,0.0,2
2018-01-31 10:35:00,0,0
2018-01-31 10:30:00,0,0
2018-01-31 10:25:00,0.30625,2
2018-01-31 10:20:00,0.0,1
2018-01-31 10:15:00,0.0,1
2018-01-31 10:10:00,0,0
2018-01-31 10:05:00,0.0,1
2018-01-31 10:00:00,0.0,1
2018-01-31 09:55:00,0.0,1
2018-01-31 09:50:00,0,0
2018-01-31 09:45:00,0.0,1
2018-01-31 09:40:00,0.0,1
2018-01-31 09:35:00,0,0
2018-01-31 09:30:00,0.0,2
2018-01-31 09:25:00,0.0,5
2018-01-31 09:20:00,0.0,3
2018-01-31 09:15:00,0.16666666666666666,3
2018-01-31 09:10:00,0.0,1
2018-01-31 09:05:00,0.0,1
2018-01-31 09:00:00,0,0
2018-01-31 08:55:00,0.0,1
2018-01-31 08:50:00,0,0
2018-01-31 08:45:00,0,0
2018-01-31 08:40:00,0.08333333333333333,1
2018-01-31 08:35:00,0,0
2018-01-31 08:30:00,0.0,2
2018-01-31 08:25:00,-0.1,1
2018-01-31 08:20:00,0.10714285714285714,1
2018-01-31 08:15:00,0,0
2018-01-31 08:10:00,0.0,1
2018-01-31 08:05:00,0,0
2018-01-31 08:00:00,0.08055555555555555,6
2018-01-31 07:55:00,0,0
2018-01-31 07:50:00,0,0
2018-01-31 07:45:00,0.0,5
2018-01-31 07:40:00,0.4,1
2018-01-31 07:35:00,0.0,4
2018-01-31 07:30:00,0.05,1
2018-01-31 07:25:00,0,0
2018-01-31 07:20:00,0.0,2
2018-01-31 07:15:00,0,0
2018-01-31 07:10:00,0,0
2018-01-31 07:05:00,0.0,1
2018-01-31 07:00:00,0.0,3
2018-01-31 06:55:00,0,0
2018-01-31 06:50:00,0.05243055555555555,1
2018-01-31 06:45:00,0.11583333333333332,5
2018-01-31 06:40:00,0.0,3
2018-01-31 06:35:00,0,0
2018-01-31 06:30:00,0,0
2018-01-31 06:25:00,0,0
2018-01-31 06:20:00,0.0,2
2018-01-31 06:15:00,0.1481818181818182,1
2018-01-31 06:10:00,0.1481818181818182,2
2018-01-31 06:05:00,-0.3499999999999999,2
2018-01-31 06:00:00,-0.1125,1
2018-01-31 05:55:00,0.75,1
2018-01-31 05:50:00,0.03409090909090909,2
2018-01-31 05:45:00,0.0,2
2018-01-31 05:40:00,0.0,1
2018-01-31 05:35:00,0.0,1
2018-01-31 05:30:00,0.0,1
2018-01-31 05:25:00,0,0
2018-01-31 05:20:00,0,0
2018-01-31 05:15:00,0.2,2
2018-01-31 05:10:00,0,0
2018-01-31 05:05:00,0.04490740740740741,9
2018-01-31 05:00:00,0,0
2018-01-31 04:55:00,0.0,3
2018-01-31 04:50:00,0,0
2018-01-31 04:45:00,0.0,1
2018-01-31 04:40:00,0.10000000000000002,3
2018-01-31 04:35:00,0.0,4
2018-01-31 04:30:00,0.06666666666666668,2
2018-01-31 04:25:00,0.05416666666666667,4
2018-01-31 04:20:00,0.17407407407407408,3
2018-01-31 04:15:00,0.225,4
2018-01-31 04:10:00,0.06666666666666667,1
2018-01-31 04:05:00,0,0
2018-01-31 04:00:00,0.32361111111111107,2
2018-01-31 03:55:00,0,0
2018-01-31 03:50:00,0.0,2
2018-01-31 03:45:00,0.0,4
2018-01-31 03:40:00,0.016666666666666666,2
2018-01-31 03:35:00,0,0
2018-01-31 03:30:00,0.026666666666666672,5
2018-01-31 03:25:00,0.0,1
2018-01-31 03:20:00,0,0
2018-01-31 03:15:00,0.1875,4
2018-01-31 03:10:00,0.0,1
2018-01-31 03:05:00,0,0
2018-01-31 03:00:00,0.0,4
2018-01-31 02:55:00,0.0,3
2018-01-31 02:50:00,0,0
2018-01-31 02:45:00,0.15666666666666668,5
2018-01-31 02:40:00,0.3,2
2018-01-31 02:35:00,0.06818181818181818,2
2018-01-31 02:30:00,0.3444444444444445,3
2018-01-31 02:25:00,0.2125,2
2018-01-31 02:20:00,0.0,1
2018-01-31 02:15:00,0.0,3
2018-01-31 02:10:00,0.625,1
2018-01-31 02:05:00,0.043333333333333335,3
2018-01-31 02:00:00,0.15,3
2018-01-31 01:55:00,0.0,1
2018-01-31 01:50:00,0,0
2018-01-31 01:45:00,0.13333333333333333,3
2018-01-31 01:40:00,0.35000000000000003,3
2018-01-31 01:35:00,0,0
2018-01-31 01:30:00,0.0,1
2018-01-31 01:25:00,0.0,3
2018-01-31 01:20:00,0.0,1
2018-01-31 01:15:00,-0.08,5
2018-01-31 01:10:00,0.11176948051948052,4
2018-01-31 01:05:00,-0.016666666666666666,3
2018-01-31 01:00:00,0.19999999999999998,3
2018-01-31 00:55:00,0.08333333333333333,2
2018-01-31 00:50:00,0.26325757575757575,4
2018-01-31 00:45:00,0.25,2
2018-01-31 00:40:00,0.1074074074074074,2
2018-01-31 00:35:00,0.12222222222222223,3
2018-01-31 00:30:00,0.41250000000000003,6
2018-01-31 00:25:00,0,0
2018-01-31 00:20:00,0.11244444444444443,5
2018-01-31 00:15:00,0.20404040404040402,3
2018-01-31 00:10:00,0.125,2
2018-01-31 00:05:00,0,0
2018-01-31 00:00:00,0.16666666666666666,6
2018-01-30 23:55:00,0.25333333333333335,8
2018-01-30 23:50:00,0.375,4
2018-01-30 23:45:00,0.13333333333333333,3
2018-01-30 23:40:00,0.011904761904761899,6
2018-01-30 23:35:00,0.07333333333333333,5
2018-01-30 23:30:00,0.13333333333333336,1
2018-01-30 23:25:00,-0.016111111111111107,3
2018-01-30 23:20:00,0.01388888888888889,6
2018-01-30 23:15:00,0.05370370370370371,9
2018-01-30 23:10:00,-0.024548611111111115,4
2018-01-30 23:05:00,0.16375,4
2018-01-30 23:00:00,0.14166666666666666,4
2018-01-30 22:55:00,0.05666666666666667,3
2018-01-30 22:50:00,0.07596153846153846,6
2018-01-30 22:45:00,0.32499999999999996,2
2018-01-30 22:40:00,-0.14722222222222223,4
2018-01-30 22:35:00,0.08055555555555557,2
2018-01-30 22:30:00,-0.08444444444444445,5
2018-01-30 22:25:00,0.09129629629629629,5
2018-01-30 22:20:00,0.10454545454545454,2
2018-01-30 22:15:00,0.05000000000000002,2
2018-01-30 22:10:00,0.08166666666666667,3
2018-01-30 22:05:00,-0.15,3
2018-01-30 22:00:00,0.3051948051948052,7
2018-01-30 21:55:00,0.06833333333333333,5
2018-01-30 21:50:00,0.022906846240179576,9
2018-01-30 21:45:00,0.0,3
2018-01-30 21:40:00,0.0225,5
2018-01-30 21:35:00,0.07462121212121213,3
2018-01-30 21:30:00,0.15902777777777777,12
2018-01-30 21:25:00,0.11818181818181818,1
2018-01-30 21:20:00,0.19965277777777782,8
2018-01-30 21:15:00,0.10694444444444444,9
2018-01-30 21:10:00,0.10500000000000001,5
2018-01-30 21:05:00,0.13852813852813853,7
2018-01-30 21:00:00,0.19421768707482995,7
2018-01-30 20:55:00,0.12835239651416122,17
2018-01-30 20:50:00,0.006759259259259255,9
2018-01-30 20:45:00,-0.00017482517482517808,13
2018-01-30 20:40:00,0.2693877551020408,7
2018-01-30 20:35:00,0.07714285714285715,7
2018-01-30 20:30:00,0.040837662337662346,7
2018-01-30 20:25:00,0.17013888888888887,6
2018-01-30 20:20:00,0.13055555555555554,2
2018-01-30 20:15:00,0.1790909090909091,5
2018-01-30 20:10:00,0.07083333333333333,4
2018-01-30 20:05:00,0.13,5
2018-01-30 20:00:00,0.017708333333333333,8
2018-01-30 19:55:00,0.14242424242424243,3
2018-01-30 19:50:00,0.0,3
2018-01-30 19:45:00,0.273008658008658,7
2018-01-30 19:40:00,0.0,1
2018-01-30 19:35:00,0.12407407407407407,3
2018-01-30 19:30:00,0.04027777777777778,12
2018-01-30 19:25:00,0.06666666666666668,3
2018-01-30 19:20:00,0.08888888888888886,3
2018-01-30 19:15:00,0.0393939393939394,6
2018-01-30 19:10:00,-0.09375,4
2018-01-30 19:05:00,-0.08670370370370371,6
2018-01-30 19:00:00,0.03409090909090909,4
2018-01-30 18:55:00,-0.0925189393939394,8
2018-01-30 18:50:00,0.1,5
2018-01-30 18:45:00,0.14073681420620196,7
2018-01-30 18:40:00,0.336672619047619,5
2018-01-30 18:35:00,0.02053571428571429,8
2018-01-30 18:30:00,0.022294372294372294,7
2018-01-30 18:25:00,0.2916666666666667,3
2018-01-30 18:20:00,0.08670580808080808,5
2018-01-30 18:15:00,0.17821428571428571,5
2018-01-30 18:10:00,0.07916666666666666,6
2018-01-30 18:05:00,0.0023809523809523803,7
2018-01-30 18:00:00,-0.03749999999999999,4
2018-01-30 17:55:00,0.1063392857142857,10
2018-01-30 17:50:00,0.17536205808080807,8
2018-01-30 17:45:00,0.19292929292929292,9
2018-01-30 17:40:00,0.3107575757575758,3
2018-01-30 17:35:00,0.21875,8
2018-01-30 17:30:00,0.22777777777777777,3
2018-01-30 17:25:00,-0.09907407407407408,3
2018-01-30 17:20:00,0.22192460317460316,11
2018-01-30 17:15:00,-0.11036363636363636,5
2018-01-30 17:10:00,0.14772727272727273,3
2018-01-30 17:05:00,0.13892857142857143,7
2018-01-30 17:00:00,0.23624579124579123,6
2018-01-30 16:55:00,0.037592592592592594,6
2018-01-30 16:50:00,-0.09333333333333332,9
2018-01-30 16:45:00,0.13484848484848486,8
2018-01-30 16:40:00,0.38750000000000007,5
2018-01-30 16:35:00,0.08879419191919191,4
2018-01-30 16:30:00,0.06840277777777778,3
2018-01-30 16:25:00,0.0,1
2018-01-30 16:20:00,0.01666666666666667,3
2018-01-30 16:15:00,0.13752505210838545,18
2018-01-30 16:10:00,0.17436688311688311,8
2018-01-30 16:05:00,0.18621031746031746,13
2018-01-30 16:00:00,0.14103121993746992,16
2018-01-30 15:55:00,0.04759405814093314,16
2018-01-30 15:50:00,0.0630621693121693,6
2018-01-30 15:45:00,0.0,2
2018-01-30 15:40:00,-0.225,4
2018-01-30 15:35:00,0.2040422077922078,12
2018-01-30 15:30:00,0.08066798941798942,18
2018-01-30 15:25:00,0.11075757575757575,5
2018-01-30 15:20:00,-0.0794642857142857,7
2018-01-30 15:15:00,0.11326058201058202,6
2018-01-30 15:10:00,0.007532467532467532,10
2018-01-30 15:05:00,0.2310290404040404,8
2018-01-30 15:00:00,0.04000000000000001,5
2018-01-30 14:55:00,0.08551379176379176,13
2018-01-30 14:50:00,0.0,2
2018-01-30 14:45:00,0.12987012987012986,10
2018-01-30 14:40:00,0.021932870370370366,12
2018-01-30 14:35:00,-0.04916666666666667,5
2018-01-30 14:30:00,0.030328282828282826,10
2018-01-30 14:25:00,0.08222222222222222,15
2018-01-30 14:20:00,-0.0028409090909090923,7
2018-01-30 14:15:00,-0.19,10
2018-01-30 14:10:00,0.08200757575757577,12
2018-01-30 14:05:00,0.06107026143790851,17
2018-01-30 14:00:00,0.15702272727272726,12
2018-01-30 13:55:00,0.11759906759906759,13
2018-01-30 13:50:00,0.004861111111111111,9
2018-01-30 13:45:00,0.1797979797979798,7
2018-01-30 13:40:00,0.012326388888888888,8
2018-01-30 13:35:00,0.16458333333333333,12
2018-01-30 13:30:00,0.15824915824915822,9
2018-01-30 13:25:00,0.04602272727272728,4
2018-01-30 13:20:00,0.18644338118022327,19
2018-01-30 13:15:00,0.08492063492063492,7
2018-01-30 13:10:00,-0.004579124579124572,9
2018-01-30 13:05:00,0.03415178571428571,14
2018-01-30 13:00:00,0.004557291666666667,6
2018-01-30 12:55:00,-0.1287037037037037,6
2018-01-30 12:50:00,0.14894781144781147,9
2018-01-30 12:45:00,0.010416666666666666,8
2018-01-30 12:40:00,0.12851851851851853,15
2018-01-30 12:35:00,0.1280011655011655,13
2018-01-30 12:30:00,-0.004761904761904761,7
2018-01-30 12:25:00,0.07380952380952381,7
2018-01-30 12:20:00,0.0,1
2018-01-30 12:15:00,-0.0253968253968254,7
2018-01-30 12:10:00,0.14384232954545453,10
2018-01-30 12:05:00,0.07796632996632998,10
2018-01-30 12:00:00,0.41666666666666663,1
2018-01-30 11:55:00,0,0
2018-01-30 11:50:00,0.05833333333333333,6
2018-01-30 11:45:00,0.0,2
2018-01-30 11:40:00,0.0,1
2018-01-30 11:35:00,0,0
2018-01-30 11:30:00,0.03333333333333333,3
2018-01-30 11:25:00,0.1722222222222222,3
2018-01-30 11:20:00,0.0,5
2018-01-30 11:15:00,-0.03333333333333333,6
2018-01-30 11:10:00,0.0,1
2018-01-30 11:05:00,0,0
2018-01-30 11:00:00,0.0,4
2018-01-30 10:55:00,0,0
2018-01-30 10:50:00,0,0
2018-01-30 10:45:00,0,0
2018-01-30 10:40:00,0,0
2018-01-30 10:35:00,0.0,3
2018-01-30 10:30:00,0,0
2018-01-30 10:25:00,0,0
2018-01-30 10:20:00,0,0
2018-01-30 10:15:00,0.0,1
2018-01-30 10:10:00,0.0,1
2018-01-30 10:05:00,0.04375,2
2018-01-30 10:00:00,0,0
2018-01-30 09:55:00,0.0,1
2018-01-30 09:50:00,0.0,1
2018-01-30 09:45:00,0.0,1
2018-01-30 09:40:00,0,0
2018-01-30 09:35:00,0,0
2018-01-30 09:30:00,0.06703703703703705,3
2018-01-30 09:25:00,0,0
2018-01-30 09:20:00,0,0
2018-01-30 09:15:00,0.0,1
2018-01-30 09:10:00,0,0
2018-01-30 09:05:00,0,0
2018-01-30 09:00:00,0,0
2018-01-30 08:55:00,-0.1,1
2018-01-30 08:50:00,0.0,1
2018-01-30 08:45:00,0,0
2018-01-30 08:40:00,0,0
2018-01-30 08:35:00,0,0
2018-01-30 08:30:00,0.0,1
2018-01-30 08:25:00,0,0
2018-01-30 08:20:00,0,0
2018-01-30 08:15:00,0,0
2018-01-30 08:10:00,0,0
2018-01-30 08:05:00,0.03425925925925925,3
2018-01-30 08:00:00,0.0,2
2018-01-30 07:55:00,0.0,1
2018-01-30 07:50:00,0,0
2018-01-30 07:45:00,0,0
2018-01-30 07:40:00,0,0
2018-01-30 07:35:00,-0.25,1
2018-01-30 07:30:00,0,0
2018-01-30 07:25:00,0,0
2018-01-30 07:20:00,0,0
2018-01-30 07:15:00,0.22,1
2018-01-30 07:10:00,0.0,1
2018-01-30 07:05:00,0,0
2018-01-30 07:00:00,0,0
2018-01-30 06:55:00,0,0
2018-01-30 06:50:00,0,0
2018-01-30 06:45:00,0,0
2018-01-30 06:40:00,0,0
2018-01-30 06:35:00,0.3125,1
2018-01-30 06:30:00,0.0,1
2018-01-30 06:25:00,0.0,2
2018-01-30 06:20:00,0,0
2018-01-30 06:15:00,0.1481818181818182,1
2018-01-30 06:10:00,0.0,1
2018-01-30 06:05:00,0.0,1
2018-01-30 06:00:00,0,0
2018-01-30 05:55:00,0.0,1
2018-01-30 05:50:00,0,0
2018-01-30 05:45:00,0.0,1
2018-01-30 05:40:00,0,0
2018-01-30 05:35:00,0,0
2018-01-30 05:30:00,0,0
2018-01-30 05:25:00,0.3181818181818182,1
2018-01-30 05:20:00,0.003769841269841267,4
2018-01-30 05:15:00,0.3125,1
2018-01-30 05:10:00,0.0,1
2018-01-30 05:05:00,0.0,2
2018-01-30 05:00:00,-0.025,1
2018-01-30 04:55:00,0,0
2018-01-30 04:50:00,0.0,3
2018-01-30 04:45:00,0.0,1
2018-01-30 04:40:00,0.30714285714285716,2
2018-01-30 04:35:00,0,0
2018-01-30 04:30:00,0.13333333333333336,1
2018-01-30 04:25:00,0.10833333333333334,2
2018-01-30 04:20:00,0.0,1
2018-01-30 04:15:00,0.4,1
2018-01-30 04:10:00,-0.125,2
2018-01-30 04:05:00,0.0,1
2018-01-30 04:00:00,0.19999999999999998,3
2018-01-30 03:55:00,0,0
2018-01-30 03:50:00,0.0,1
2018-01-30 03:45:00,0.0,1
2018-01-30 03:40:00,0.03333333333333334,2
2018-01-30 03:35:00,-0.020833333333333332,6
2018-01-30 03:30:00,0.005555555555555568,3
2018-01-30 03:25:00,0,0
2018-01-30 03:20:00,0,0
2018-01-30 03:15:00,0.21515151515151512,2
2018-01-30 03:10:00,0.14285714285714285,2
2018-01-30 03:05:00,3.700743415417188e-17,1
2018-01-30 03:00:00,0.0,1
2018-01-30 02:55:00,0,0
2018-01-30 02:50:00,0.5,1
2018-01-30 02:45:00,0.26666666666666666,3
2018-01-30 02:40:00,-0.06666666666666667,2
2018-01-30 02:35:00,0.0,2
2018-01-30 02:30:00,0.13333333333333336,1
2018-01-30 02:25:00,0.10000000000000002,1
2018-01-30 02:20:00,-0.4318181818181818,2
2018-01-30 02:15:00,0.0,1
2018-01-30 02:10:00,-0.05,1
2018-01-30 02:05:00,0,0
2018-01-30 02:00:00,0.19999999999999998,1
2018-01-30 01:55:00,0.05833333333333334,1
2018-01-30 01:50:00,0,0
2018-01-30 01:45:00,0.19999999999999998,2
2018-01-30 01:40:00,0.2,1
2018-01-30 01:35:00,0.06527777777777778,2
2018-01-30 01:30:00,0.06666666666666668,2
2018-01-30 01:25:00,0,0
2018-01-30 01:20:00,0.32348484848484854,1
2018-01-30 01:15:00,0.1,2
2018-01-30 01:10:00,0,0
2018-01-30 01:05:00,0,0
2018-01-30 01:00:00,0.0,1
2018-01-30 00:55:00,0.02,3
2018-01-30 00:50:00,0,0
2018-01-30 00:45:00,0.0,1
2018-01-30 00:40:00,0,0
2018-01-30 00:35:00,0.0,1
2018-01-30 00:30:00,0.21666666666666667,2
2018-01-30 00:25:00,0.6,1
2018-01-30 00:20:00,0.8,1
2018-01-30 00:15:00,0.39999999999999997,1
2018-01-30 00:10:00,0.25,1
2018-01-30 00:05:00,0.3181818181818182,2
2018-01-30 00:00:00,0,0
2018-01-29 23:55:00,0,0
2018-01-29 23:50:00,0.5,2
2018-01-29 23:45:00,0.13333333333333333,3
2018-01-29 23:40:00,0,0
2018-01-29 23:35:00,0.00416666666666668,4
2018-01-29 23:30:00,0.3111742424242424,4
2018-01-29 23:25:00,0.055,3
2018-01-29 23:20:00,0.0,1
2018-01-29 23:15:00,0.0,1
2018-01-29 23:10:00,-0.5,2
2018-01-29 23:05:00,0.0,1
2018-01-29 23:00:00,0.046458333333333324,2
2018-01-29 22:55:00,0.2784848484848485,3
2018-01-29 22:50:00,0,0
2018-01-29 22:45:00,0.39999999999999997,1
2018-01-29 22:40:00,0,0
2018-01-29 22:35:00,0.34285714285714286,1
2018-01-29 22:30:00,0.04444444444444445,3
2018-01-29 22:25:00,0.09166666666666667,2
2018-01-29 22:20:00,0.0,1
2018-01-29 22:15:00,0.2,2
2018-01-29 22:10:00,0,0
2018-01-29 22:05:00,0.009722222222222202,2
2018-01-29 22:00:00,0,0
2018-01-29 21:55:00,0.44999999999999996,2
2018-01-29 21:50:00,-0.03333333333333333,3
2018-01-29 21:45:00,0.0,2
2018-01-29 21:40:00,0.04999999999999999,2
2018-01-29 21:35:00,0.13636363636363635,1
2018-01-29 21:30:00,0.013333333333333336,9
2018-01-29 21:25:00,0.12878787878787878,3
2018-01-29 21:20:00,0.5,4
2018-01-29 21:15:00,0.19999999999999998,3
2018-01-29 21:10:00,-0.025925925925925932,6
2018-01-29 21:05:00,-0.040625,2
2018-01-29 21:00:00,0.3936363636363636,5
2018-01-29 20:55:00,0.08333333333333333,6
2018-01-29 20:50:00,0.2,2
2018-01-29 20:45:00,0.08666666666666667,6
2018-01-29 20:40:00,0.23029100529100532,9
2018-01-29 20:35:00,0.28611111111111115,3
2018-01-29 20:30:00,0.04805555555555557,6
2018-01-29 20:25:00,0.0,2
2018-01-29 20:20:00,0.10606060606060606,3
2018-01-29 20:15:00,0.23110795454545455,4
2018-01-29 20:10:00,0.0,3
2018-01-29 20:05:00,0.046969696969696974,5
2018-01-29 20:00:00,0.16806818181818184,4
2018-01-29 19:55:00,0.062331717354910714,4
2018-01-29 19:50:00,0.09902597402597402,7
2018-01-29 19:45:00,0.22999999999999998,6
2018-01-29 19:40:00,0.0,1
2018-01-29 19:35:00,-0.13095238095238096,1
2018-01-29 19:30:00,0.04125000000000001,4
2018-01-29 19:25:00,0.25,1
2018-01-29 19:20:00,0.30952380952380953,3
2018-01-29 19:15:00,0.17333333333333334,3
2018-01-29 19:10:00,0.13333333333333333,3
2018-01-29 19:05:00,0.03906525573192239,3
2018-01-29 19:00:00,0.178125,8
2018-01-29 18:55:00,-0.12777777777777777,2
2018-01-29 18:50:00,0.16666666666666666,3
2018-01-29 18:45:00,-0.016666666666666666,6
2018-01-29 18:40:00,0.05,1
2018-01-29 18:35:00,0,0
2018-01-29 18:30:00,-0.058928571428571434,7
2018-01-29 18:25:00,0.13705050505050503,5
2018-01-29 18:20:00,0.3068529684601113,7
2018-01-29 18:15:00,0.23500000000000001,5
2018-01-29 18:10:00,0.14880681818181818,10
2018-01-29 18:05:00,0.15625,8
2018-01-29 18:00:00,0.06006944444444445,12
2018-01-29 17:55:00,0.10572916666666667,8
2018-01-29 17:50:00,0.06666666666666665,1
2018-01-29 17:45:00,0.29166666666666674,4
2018-01-29 17:40:00,0.4000000000000001,1
2018-01-29 17:35:00,0.0,1
2018-01-29 17:30:00,0.0814848484848485,5
2018-01-29 17:25:00,0.05,2
2018-01-29 17:20:00,-0.008333333333333337,3
2018-01-29 17:15:00,0.0,4
2018-01-29 17:10:00,0.1049915824915825,9
2018-01-29 17:05:00,-0.1375,4
2018-01-29 17:00:00,0.2981481481481481,3
2018-01-29 16:55:00,0.14393939393939392,2
2018-01-29 16:50:00,0.4116666666666667,2
2018-01-29 16:45:00,0.23548701298701297,5
2018-01-29 16:40:00,0.0,1
2018-01-29 16:35:00,-0.025,2
2018-01-29 16:30:00,0.1452020202020202,11
2018-01-29 16:25:00,0.22749999999999998,5
2018-01-29 16:20:00,0.04,5
2018-01-29 16:15:00,0.09315192743764171,7
2018-01-29 16:10:00,0.10208333333333333,4
2018-01-29 16:05:00,0.0,2
2018-01-29 16:00:00,0.06142857142857143,5
2018-01-29 15:55:00,0.022727272727272724,2
2018-01-29 15:50:00,0.0,1
2018-01-29 15:45:00,0.03333333333333333,3
2018-01-29 15:40:00,0.10308641975308641,9
2018-01-29 15:35:00,0.35551948051948046,4
2018-01-29 15:30:00,-0.10416666666666666,5
2018-01-29 15:25:00,0.25,2
2018-01-29 15:20:00,0.1825,8
2018-01-29 15:15:00,0.1212121212121212,11
2018-01-29 15:10:00,0.009878787878787876,6
2018-01-29 15:05:00,0.0,1
2018-01-29 15:00:00,-0.005208333333333332,8
2018-01-29 14:55:00,0.04044444444444444,5
2018-01-29 14:50:00,0.2102272727272727,6
2018-01-29 14:45:00,0.16666666666666666,6
2018-01-29 14:40:00,0.06475694444444445,6
2018-01-29 14:35:00,0.23636363636363636,4
2018-01-29 14:30:00,0.09066666666666667,5
2018-01-29 14:25:00,0.05833333333333333,6
2018-01-29 14:20:00,0.09363636363636363,5
2018-01-29 14:15:00,0.0,3
2018-01-29 14:10:00,0.0,2
2018-01-29 14:05:00,0.3416666666666667,2
2018-01-29 14:00:00,0.09184027777777777,6
2018-01-29 13:55:00,0.0,1
2018-01-29 13:50:00,0.04236111111111113,4
2018-01-29 13:45:00,0.1,5
2018-01-29 13:40:00,0.16666666666666666,3
2018-01-29 13:35:00,0.0,2
2018-01-29 13:30:00,0.019444444444444445,4
2018-01-29 13:25:00,0.0,1
2018-01-29 13:20:00,0.33095238095238094,3
2018-01-29 13:15:00,0.13737373737373737,3
2018-01-29 13:10:00,0.19375,4
2018-01-29 13:05:00,0.06964285714285715,7
2018-01-29 13:00:00,0.0,2
2018-01-29 12:55:00,0.10555555555555556,3
2018-01-29 12:50:00,0,0
2018-01-29 12:45:00,0.175,1
2018-01-29 12:40:00,0.11666666666666665,3
2018-01-29 12:35:00,0.0,2
2018-01-29 12:30:00,0.04444444444444445,3
2018-01-29 12:25:00,0.425,2
2018-01-29 12:20:00,-0.15,2
2018-01-29 12:15:00,0.025,2
2018-01-29 12:10:00,0.0,2
2018-01-29 12:05:00,0.024999999999999994,2
2018-01-29 12:00:00,0.5,1
2018-01-29 11:55:00,0.0,1
2018-01-29 11:50:00,0.0,2
2018-01-29 11:45:00,0.25,4
2018-01-29 11:40:00,0.23478084415584416,2
2018-01-29 11:35:00,0,0
2018-01-29 11:30:00,0.21666666666666667,1
2018-01-29 11:25:00,0.10416666666666667,3
2018-01-29 11:20:00,0.0,1
2018-01-29 11:15:00,0,0
2018-01-29 11:10:00,0.0,1
2018-01-29 11:05:00,0.0,2
2018-01-29 11:00:00,0,0
2018-01-29 10:55:00,0,0
2018-01-29 10:50:00,0.0,2
2018-01-29 10:45:00,0.0,1
2018-01-29 10:40:00,0.0,2
2018-01-29 10:35:00,0.04363636363636364,5
2018-01-29 10:30:00,0,0
2018-01-29 10:25:00,0.6,1
2018-01-29 10:20:00,0.0,1
2018-01-29 10:15:00,0,0
2018-01-29 10:10:00,0.0,3
2018-01-29 10:05:00,0.0,4
2018-01-29 10:00:00,0.0,2
2018-01-29 09:55:00,0.0,2
2018-01-29 09:50:00,0,0
2018-01-29 09:45:00,0,0
2018-01-29 09:40:00,0.0,2
2018-01-29 09:35:00,0,0
2018-01-29 09:30:00,-0.08571428571428572,2
2018-01-29 09:25:00,0,0
2018-01-29 09:20:00,0.0,1
2018-01-29 09:15:00,0.0,2
2018-01-29 09:10:00,0.0,1
2018-01-29 09:05:00,-0.25,1
2018-01-29 09:00:00,0.0,1
2018-01-29 08:55:00,0.25,2
2018-01-29 08:50:00,0.5,1
